1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,80252,109,2,22,0,0,0,0,0,3,1765524884807,19,0,385716,512,projectService1,us-east-2,2,21449.6,1023,0,0,102881,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21594.6,145,0.9,1765524884662,25,32,673928,126,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],35,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,83042,99,2,26,0,0,0,0,0,4,1765524888148,6,0,383980,512,projectService1,us-east-2,2,19736.46,1023,0,0,106798,176,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19887.46,151,0.01,1765524887997,25,32,673928,145,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,82219,58,2,21,0,0,0,0,0,3,1765524887518,17,0,384196,512,projectService1,us-east-2,2,21827.43,1023,0,0,105589,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21961.43,134,1.72,1765524887384,25,32,673928,117,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,81376,137,2,25,0,0,0,0,0,3,1765524886589,22,0,385004,512,projectService1,us-east-2,2,22304.03,1023,0,0,104246,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22474.03,170,0.0,1765524886419,25,32,673928,148,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,82772,79,2,25,0,0,0,0,0,3,1765524887927,10,1,384004,512,projectService1,us-east-2,2,22436.2,1023,0,0,106383,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22590.2,154,0.4,1765524887773,25,32,673928,143,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,82476,98,2,26,0,0,0,0,0,3,1765524887767,7,0,384080,512,projectService1,us-east-2,2,22462.92,1023,0,0,105990,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22615.92,153,0.77,1765524887614,25,32,673928,146,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,83347,64,2,23,0,0,0,0,0,2,1765524888632,21,1,383252,512,projectService1,us-east-2,2,19078.33,1023,0,0,107367,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19230.33,152,0.96,1765524888480,25,32,673928,130,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,84286,651,2,33,0,0,1,0,0,2,1765524889830,21,0,382808,512,projectService1,us-east-2,2,23116.14,1023,0,0,108596,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23326.14,210,0.13,1765524889620,25,32,673928,189,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,83930,131,2,27,0,0,0,0,0,3,1765524889573,17,0,382996,512,projectService1,us-east-2,2,22884.54,1023,0,0,108160,25,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23053.54,169,0.58,1765524889404,25,32,673928,152,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,83646,89,2,22,0,0,1,0,0,3,1765524889029,6,0,383128,512,projectService1,us-east-2,2,21018.25,1023,0,0,107765,5,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21149.25,131,1.0,1765524888898,25,32,673928,125,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,85169,144,2,31,0,0,0,0,0,4,1765524890317,17,0,382824,512,projectService1,us-east-2,2,23864.83,1023,0,0,109012,145,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24054.83,190,0.74,1765524890127,25,32,673928,173,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,81703,62,2,27,0,0,1,0,1,2,1765524886769,23,0,384856,512,projectService1,us-east-2,2,21293.59,1023,0,0,104657,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21464.59,171,0.23,1765524886598,25,32,673928,148,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],36,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,85527,79,2,20,0,0,0,0,1,2,1765524890732,21,1,382196,512,projectService1,us-east-2,2,22350.57,1023,0,0,109549,2,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22482.57,132,0.0,1765524890600,25,32,673928,110,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,85809,50,2,22,0,0,0,0,0,3,1765524891111,6,1,382204,512,projectService1,us-east-2,2,23601.04,1023,0,0,109934,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23735.04,134,1.27,1765524890977,25,32,673928,127,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[2],37,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID[iteration]],tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID[iteration]],zTenancy[vmID]
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,43028,121,2,62,0,0,1,0,1,7,1765524882602,15,1,396604,512,projectService1,us-east-2,2,14939.79,1019,0,0,95413,169,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},15312.79,373,0.82,1765524882229,6,21,673928,357,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,43635,122,2,29,0,0,0,0,0,4,1765524884792,21,0,395644,512,projectService1,us-east-2,2,18669.36,1019,0,0,96000,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18855.36,186,0.9,1765524884606,6,21,673928,165,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,44072,164,2,29,0,0,0,0,0,3,1765524885750,10,0,395148,512,projectService1,us-east-2,2,19507.94,1019,0,0,96633,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19682.94,175,1.71,1765524885575,6,21,673928,165,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,44461,85,2,26,0,0,0,0,0,3,1765524886036,6,1,394892,512,projectService1,us-east-2,2,17985.73,1019,0,0,97056,182,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18138.73,153,1.05,1765524885883,6,21,673928,146,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,44800,162,2,36,0,0,0,0,0,4,1765524887210,11,0,394064,512,projectService1,us-east-2,2,18394.16,1019,0,0,97708,741,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18611.16,217,1.87,1765524886993,6,21,673928,206,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,45167,86,2,24,0,0,0,0,0,3,1765524887443,7,0,390824,512,projectService1,us-east-2,2,20500.72,1019,0,0,98854,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20646.72,146,2.36,1765524887297,6,21,673928,139,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[2],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID[iteration]],tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID[iteration]],zTenancy[vmID]
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,37011,199,2,58,0,0,1,0,0,6,1765524854615,41,0,404244,512,projectService1,us-east-2,1,17038.23,1028,0,0,88189,227,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17412.23,374,1.2,1765524854241,7,7,673928,333,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],8,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,37417,178,2,42,0,0,1,0,0,4,1765524854905,19,0,403220,512,projectService1,us-east-2,1,19689.75,1028,0,0,88836,38,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19951.75,262,2.23,1765524854643,7,7,673928,243,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],8,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,74806,331,2,410,0,0,0,0,0,7,1765524856949,8,1,393652,512,projectService1,us-east-2,1,19469.75,1023,0,0,94966,116,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21560.75,2091,1.53,1765524854858,7,32,673928,2082,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],32,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,38285,160,2,47,0,0,1,0,1,3,1765524856611,10,0,401420,512,projectService1,us-east-2,1,20183.96,1028,0,0,90037,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20459.96,276,1.88,1765524856335,7,7,673928,266,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,37911,146,2,48,0,0,0,0,0,6,1765524856216,9,0,402576,512,projectService1,us-east-2,1,22411.73,1028,0,0,89320,180,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22695.73,284,2.19,1765524855932,7,7,673928,275,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],8,1,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75993,91,2,53,0,0,0,0,0,9,1765524859272,6,1,392488,512,projectService1,us-east-2,1,20895.0,1023,0,0,96519,136,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21210.0,315,2.27,1765524858957,7,32,673928,308,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,38661,143,2,47,0,0,0,0,0,3,1765524856948,18,1,401048,512,projectService1,us-east-2,1,19611.75,1028,0,0,90479,34,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19896.75,285,1.94,1765524856663,7,7,673928,266,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,39456,120,2,31,0,0,0,0,0,3,1765524859123,6,0,400392,512,projectService1,us-east-2,1,22543.58,1028,0,0,91443,25,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22729.58,186,2.65,1765524858937,7,7,673928,180,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75400,70,2,31,0,0,0,0,0,4,1765524858531,17,0,393248,512,projectService1,us-east-2,1,23112.23,1023,0,0,95512,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23298.23,186,1.07,1765524858345,7,32,673928,169,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,39110,136,2,45,0,0,1,0,1,3,1765524858797,7,0,400924,512,projectService1,us-east-2,1,21735.29,1028,0,0,90923,109,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21998.29,263,2.52,1765524858534,7,7,673928,256,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75675,96,2,23,0,0,0,0,0,3,1765524858730,6,0,393064,512,projectService1,us-east-2,1,21950.9,1023,0,0,95936,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22085.9,135,3.24,1765524858595,7,32,673928,129,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,76285,209,2,131,0,0,0,0,0,5,1765524860069,14,1,391776,512,projectService1,us-east-2,1,21906.8,1023,0,0,97041,29,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22608.8,702,0.83,1765524859367,7,32,673928,687,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],34,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,76692,90,2,26,0,0,0,0,0,2,1765524860234,6,0,391692,512,projectService1,us-east-2,1,22486.78,1023,0,0,97472,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22641.78,155,1.92,1765524860079,7,32,673928,149,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],35,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,77065,120,2,30,0,0,0,0,0,3,1765524861832,14,1,391668,512,projectService1,us-east-2,1,24456.76,1023,0,0,97874,376,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24640.76,184,0.27,1765524861648,7,32,673928,169,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],35,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,68778,163,2,29,0,0,0,0,0,4,1765524887215,15,0,385332,512,projectService1,us-east-2,2,18662.0,1021,0,0,103608,5,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18841.0,179,1.78,1765524887036,7,18,673928,164,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[2],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,69143,147,2,36,0,0,0,0,0,4,1765524887483,6,1,385108,512,projectService1,us-east-2,2,18535.97,1021,0,0,104003,38,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18754.97,219,1.82,1765524887264,7,18,673928,212,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[2],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,70099,66,2,22,0,0,0,0,0,3,1765524888594,19,0,384480,512,projectService1,us-east-2,2,20345.67,1021,0,0,105358,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20489.67,144,0.79,1765524888450,7,18,673928,125,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[2],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,69484,61,2,30,0,0,0,0,0,2,1765524887835,20,0,385076,512,projectService1,us-east-2,2,21687.78,1021,0,0,104435,9,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21873.78,186,0.97,1765524887649,7,18,673928,166,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[2],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
