0.0,51.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,33949,227,16071.0,102678.0,2,6.0,17,1763.0,87558.0,0,4.0,15.0,0,0.0,0.0,0,57.0,322.0,189.0,0,0.0,0.0,0,4.0,21.0,2,143.0,467.0,-999999999999,-1999999989830.0,-999999999999,-1999999990452.0,84,-999999990455.0,20,-999999991817.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533157483,5296599378196.0,-999999999999,100 Sales Records.csv,20,0,1.0,311.0,426016,1280920.0,512,1536.0,projectService3,us-east-2,106,211.0,19172.64,88807.97,0,0.0,1080,0,36.0,3169.0,0,1.0,95352,14,11567.0,280364.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},120,-1999999999878.0,84,-1999999999914.0,19293.64,99508.97,-999999999999,-1999999999998.0,121,1.0,15.84,10701.0,-999999999999,-1999999991836.0,-999999999999,-1999999999697.0,1765533157362,5296599367495.0,35,673928,2021784.0,-999999999999,-1999999999898.0,101,10389.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,5.0,36.0,1765532966,5296598923.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,0.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,34431,227,736.0,123743.0,2,6.0,14,86.0,146817.0,0,0.0,16.0,0,0.0,0.0,1,1.0,387.0,189.0,0,0.0,0.0,0,1.0,23.0,2,9.0,629.0,-999999999999,-1999999999718.0,-999999999999,-1999999999814.0,65,-999999999753.0,6,-999999999872.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158127,5296599361741.0,-999999999999,100 Sales Records.csv,6,1,2.0,52.0,425988,1199972.0,512,1536.0,projectService3,us-east-2,107,177.0,31693.89,100703.65999999999,0,0.0,1080,0,0.0,3204.0,0,0.0,95783,10,246.0,293016.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,31781.89,101255.65999999999,-999999999999,-1999999999998.0,88,1.0,7.0,552.0,-999999999999,-1999999999877.0,-999999999999,-1999999999976.0,1765533158039,5296599361189.0,35,673928,2021784.0,-999999999999,-1999999999898.0,81,498.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,54.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,31778,327,830.0,118169.0,2,6.0,20,112.0,145391.0,0,0.0,16.0,0,0.0,0.0,0,1.0,381.0,189.0,0,0.0,0.0,0,1.0,20.0,2,11.0,576.0,-999999999999,-1999999999651.0,-999999999999,-1999999999774.0,112,-999999999668.0,13,-999999999832.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533153886,5296599354356.0,-999999999999,100 Sales Records.csv,13,1,2.0,57.0,427500,1204540.0,512,1536.0,projectService3,us-east-2,108,166.0,33814.62,101073.63999999998,0,0.0,1080,0,0.0,3204.0,0,0.0,93508,24,78.0,286876.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},134,-1999999999864.0,112,-1999999999886.0,33950.62,101772.63999999998,-999999999999,-1999999999998.0,136,0.0,1.0,699.0,-999999999999,-1999999999844.0,-999999999999,-1999999999978.0,1765533153750,5296599353657.0,35,673928,2021784.0,-999999999999,-1999999999898.0,122,640.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,6.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,37421,290,866.0,123929.0,2,6.0,11,111.0,146568.0,0,0.0,16.0,0,0.0,0.0,1,2.0,382.0,189.0,0,0.0,0.0,0,0.0,24.0,2,12.0,592.0,-999999999999,-1999999999753.0,-999999999999,-1999999999860.0,79,-999999999785.0,18,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160631,5296599360436.0,-999999999999,100 Sales Records.csv,18,1,3.0,53.0,424892,1204420.0,512,1536.0,projectService3,us-east-2,109,171.0,30369.06,101518.58,0,0.0,1080,0,0.0,3204.0,0,0.0,98411,12,167.0,290368.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},85,-1999999999913.0,79,-1999999999919.0,30456.06,102211.58,-999999999999,-1999999999998.0,87,0.0,0.0,693.0,-999999999999,-1999999999902.0,-999999999999,-1999999999986.0,1765533160544,5296599359743.0,35,673928,2021784.0,-999999999999,-1999999999898.0,68,637.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,135.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,34888,273,766.0,130679.0,2,6.0,18,109.0,144600.0,0,0.0,16.0,0,0.0,0.0,0,1.0,401.0,189.0,0,0.0,0.0,0,1.0,33.0,1,9.0,639.0,-999999999999,-1999999999767.0,-999999999999,-1999999999862.0,114,-999999999767.0,34,-999999999870.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158628,5296599378579.0,-999999999999,100 Sales Records.csv,34,1,1.0,89.0,425736,1202584.0,512,1536.0,projectService3,us-east-2,110,217.0,26210.42,98509.71,0,0.0,1080,0,0.0,3182.0,0,0.0,96222,22,261.0,296077.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,114,-1999999999884.0,26350.42,99233.71,-999999999999,-1999999999998.0,140,0.0,18.240000000000002,724.0,-999999999999,-1999999999903.0,-999999999999,-1999999999983.0,1765533158488,5296599377855.0,35,673928,2021784.0,-999999999999,-1999999999898.0,105,634.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,53.0,1765532966,5296598646.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,66.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,35392,316,880.0,122510.0,2,6.0,17,95.0,146551.0,0,0.0,16.0,0,0.0,0.0,1,2.0,383.0,189.0,0,0.0,0.0,0,1.0,23.0,0,9.0,596.0,-999999999999,-1999999999735.0,-999999999999,-1999999999865.0,85,-999999999795.0,9,-999999999912.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158845,5296599360268.0,-999999999999,100 Sales Records.csv,9,0,1.0,39.0,425484,1202324.0,512,1536.0,projectService3,us-east-2,111,168.0,33407.87,101265.85,0,0.0,1080,0,0.0,3204.0,0,0.0,96683,33,71.0,290097.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},107,-1999999999891.0,85,-1999999999913.0,33515.87,101855.85,-999999999999,-1999999999998.0,108,0.0,0.0,590.0,-999999999999,-1999999999920.0,-999999999999,-1999999999985.0,1765533158737,5296599359678.0,35,673928,2021784.0,-999999999999,-1999999999898.0,99,550.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,126.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,36964,253,747.0,128869.0,2,6.0,17,89.0,147576.0,0,0.0,16.0,0,0.0,0.0,0,0.0,392.0,189.0,0,0.0,0.0,0,1.0,26.0,1,9.0,658.0,-999999999999,-1999999999770.0,-999999999999,-1999999999872.0,93,-999999999784.0,12,-999999999904.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160402,5296599365838.0,-999999999999,100 Sales Records.csv,12,0,4.0,52.0,425120,1198516.0,512,1536.0,projectService3,us-east-2,112,181.0,32250.15,99640.58000000002,0,0.0,1080,0,0.0,3204.0,0,0.0,97984,18,292.0,296583.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},98,-1999999999900.0,93,-1999999999905.0,32361.15,100215.58000000002,-999999999999,-1999999999998.0,111,0.45,4.45,575.0,-999999999999,-1999999999915.0,-999999999999,-1999999999977.0,1765533160291,5296599365263.0,35,673928,2021784.0,-999999999999,-1999999999898.0,99,519.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,1.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,99.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,28371,418,953.0,116534.0,2,6.0,27,113.0,117665.0,0,0.0,18.0,0,0.0,0.0,0,3.0,378.0,189.0,0,0.0,0.0,0,0.0,23.0,3,11.0,589.0,-999999999999,-1999999999757.0,-999999999999,-1999999999894.0,98,-999999999800.0,15,-999999999910.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160341,5296599376851.0,-999999999999,100 Sales Records.csv,15,0,2.0,48.0,428700,1205500.0,512,1536.0,projectService3,us-east-2,113,211.0,30079.32,100133.58000000002,0,0.0,1083,0,0.0,3198.0,0,0.0,92326,107,318.0,287733.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},158,-1999999999840.0,98,-1999999999900.0,30255.32,100842.58000000002,-999999999999,-1999999999998.0,176,0.28,6.970000000000001,709.0,-999999999999,-1999999999926.0,-999999999999,-1999999999983.0,1765533160165,5296599376142.0,19,673928,2021784.0,-999999999999,-1999999999898.0,161,659.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,2.0,46.0,1765533041,5296598780.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,132.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,29050,296,756.0,125761.0,2,6.0,20,86.0,133520.0,0,0.0,17.0,0,0.0,0.0,0,0.0,387.0,189.0,0,0.0,0.0,0,0.0,26.0,2,10.0,678.0,-999999999999,-1999999999738.0,-999999999999,-1999999999853.0,98,-999999999760.0,15,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533161483,5296599370478.0,-999999999999,100 Sales Records.csv,15,1,2.0,48.0,428124,1198116.0,512,1536.0,projectService3,us-east-2,114,206.0,27797.07,99927.34,0,0.0,1083,0,0.0,3207.0,0,0.0,92852,29,132.0,295767.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},135,-1999999999863.0,98,-1999999999900.0,27934.07,100480.34,-999999999999,-1999999999998.0,137,0.0,8.61,553.0,-999999999999,-1999999999899.0,-999999999999,-1999999999979.0,1765533161346,5296599369925.0,19,673928,2021784.0,-999999999999,-1999999999898.0,121,503.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,1.0,58.0,1765533041,5296598694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,123.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,38316,140,13732.0,120657.0,2,6.0,10,1441.0,165233.0,0,3.0,14.0,0,0.0,0.0,0,53.0,344.0,189.0,0,0.0,0.0,0,6.0,27.0,0,112.0,551.0,-999999999999,-1999999999736.0,-999999999999,-1999999999851.0,63,-999999999792.0,21,-999999999871.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533161325,5296599385924.0,-999999999999,100 Sales Records.csv,21,1,16.0,323.0,424908,1266964.0,512,1536.0,projectService3,us-east-2,115,229.0,31041.84,92487.2,0,0.0,1080,0,32.0,3160.0,0,1.0,99233,4,9900.0,287779.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,63,-1999999999935.0,31124.84,101369.2,-999999999999,-1999999999998.0,83,0.0,11.46,8882.0,-999999999999,-1999999999891.0,-999999999999,-1999999999992.0,1765533161242,5296599377042.0,35,673928,2021784.0,-999999999999,-1999999999898.0,61,8543.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,9.0,47.0,1765532966,5296598543.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,15.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,36378,219,15479.0,102438.0,2,6.0,18,1487.0,72345.0,0,6.0,16.0,0,0.0,0.0,0,56.0,320.0,189.0,0,0.0,0.0,0,3.0,17.0,1,117.0,478.0,-999999999999,-1999999991396.0,-999999999999,-1999999991960.0,79,-999999991964.0,15,-999999993123.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533159349,5296599377613.0,-999999999999,100 Sales Records.csv,15,1,3.0,269.0,424868,1279796.0,512,1536.0,projectService3,us-east-2,116,213.0,24134.8,94839.0,0,0.0,1080,0,38.0,3168.0,0,1.0,97560,17,11722.0,281862.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},120,-1999999999878.0,79,-1999999999919.0,24256.8,103914.0,-999999999999,-1999999999998.0,122,0.61,15.12,9075.0,-999999999999,-1999999993137.0,-999999999999,-1999999999741.0,1765533159227,5296599368538.0,35,673928,2021784.0,-999999999999,-1999999999898.0,106,8803.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,1.0,37.0,1765532966,5296599000.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,81.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,39052,359,758.0,143347.0,2,6.0,13,76.0,149975.0,0,0.0,16.0,0,0.0,0.0,1,1.0,414.0,189.0,0,0.0,0.0,0,1.0,33.0,2,12.0,785.0,-999999999999,-1999999999786.0,-999999999999,-1999999999906.0,67,-999999999844.0,23,-999999999907.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533162206,5296599378789.0,-999999999999,100 Sales Records.csv,23,0,1.0,47.0,424320,1188728.0,512,1536.0,projectService3,us-east-2,117,224.0,27553.02,102271.68000000001,0,0.0,1080,0,0.0,3204.0,0,0.0,100260,74,87.0,311498.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},106,-1999999999892.0,67,-1999999999931.0,27660.02,102769.68000000001,-999999999999,-1999999999998.0,107,0.0,16.0,498.0,-999999999999,-1999999999929.0,-999999999999,-1999999999991.0,1765533162099,5296599378291.0,35,673928,2021784.0,-999999999999,-1999999999898.0,84,450.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,1.0,61.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,84.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,37919,157,666.0,127963.0,2,6.0,8,86.0,147334.0,0,0.0,16.0,0,0.0,0.0,0,0.0,390.0,189.0,0,0.0,0.0,0,0.0,25.0,1,11.0,642.0,-999999999999,-1999999999732.0,-999999999999,-1999999999859.0,51,-999999999812.0,9,-999999999896.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160751,5296599364493.0,-999999999999,100 Sales Records.csv,9,0,0.0,33.0,424900,1199388.0,512,1536.0,projectService3,us-east-2,118,184.0,34148.83,102409.35,0,0.0,1080,0,0.0,3204.0,0,0.0,98828,1,136.0,295548.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,51,-1999999999947.0,34206.83,102940.35,-999999999999,-1999999999998.0,58,0.0,3.55,531.0,-999999999999,-1999999999904.0,-999999999999,-1999999999985.0,1765533160693,5296599363962.0,35,673928,2021784.0,-999999999999,-1999999999898.0,49,498.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,24.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,23064,4101,5035.0,105447.0,2,6.0,504,696.0,129692.0,1,1.0,16.0,0,0.0,0.0,11,13.0,352.0,189.0,0,0.0,0.0,1,1.0,16.0,54,69.0,467.0,-999999999999,-1999999999203.0,-999999999999,-1999999999634.0,3081,-999999996574.0,298,-999999999444.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158360,5296599353194.0,-999999999999,100 Sales Records.csv,280,16,18.0,298.0,461304,1245336.0,512,1536.0,projectService3,us-east-2,119,169.0,39459.76,100098.8,0,0.0,1054,29,29.0,3178.0,1,1.0,86720,4594,5376.0,275559.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3201,-1999999996797.0,3082,-1999999996916.0,42736.76,104493.8,-999999999999,-1999999999998.0,3277,0.09,0.09,4395.0,-999999999999,-1999999999741.0,-999999999999,-1999999999991.0,1765533155083,5296599348799.0,19,673928,2021784.0,-999999999999,-1999999999898.0,2981,4079.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,4,3,3.0,51.0,1765533041,5296598694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,75.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,27545,572,1092.0,127654.0,2,6.0,31,119.0,171893.0,0,0.0,16.0,0,0.0,0.0,0,0.0,374.0,189.0,0,0.0,0.0,0,1.0,31.0,3,13.0,631.0,-999999999999,-1999999999757.0,-999999999999,-1999999999870.0,126,-999999999761.0,7,-999999999918.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533159463,5296599381755.0,-999999999999,100 Sales Records.csv,7,1,7.0,43.0,429072,1204980.0,512,1536.0,projectService3,us-east-2,120,226.0,29307.25,102642.26000000001,0,0.0,1083,0,0.0,3198.0,0,0.0,91849,47,289.0,293300.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},187,-1999999999811.0,126,-1999999999872.0,29496.25,103380.26000000001,-999999999999,-1999999999998.0,189,0.4,21.089999999999996,738.0,-999999999999,-1999999999924.0,-999999999999,-1999999999992.0,1765533159274,5296599381017.0,19,673928,2021784.0,-999999999999,-1999999999898.0,181,688.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,1.0,54.0,1765533041,5296598513.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,78.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,29558,257,836.0,123306.0,2,6.0,20,89.0,133106.0,0,0.0,17.0,0,0.0,0.0,0,1.0,383.0,189.0,0,0.0,0.0,0,0.0,25.0,1,9.0,658.0,-999999999999,-1999999999748.0,-999999999999,-1999999999876.0,107,-999999999774.0,10,-999999999916.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533161644,5296599368263.0,-999999999999,100 Sales Records.csv,10,1,2.0,29.0,427784,1198664.0,512,1536.0,projectService3,us-east-2,121,199.0,32786.9,102538.87,0,0.0,1083,0,0.0,3207.0,0,0.0,93301,25,56.0,294381.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},128,-1999999999870.0,107,-1999999999891.0,32916.9,103091.87,-999999999999,-1999999999998.0,130,0.0,6.63,553.0,-999999999999,-1999999999925.0,-999999999999,-1999999999986.0,1765533161514,5296599367710.0,19,673928,2021784.0,-999999999999,-1999999999898.0,119,522.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,0.0,56.0,1765533041,5296598694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,147.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,35928,241,14203.0,110981.0,2,6.0,14,1487.0,127525.0,0,3.0,14.0,0,0.0,0.0,0,51.0,338.0,189.0,0,0.0,0.0,0,5.0,24.0,2,121.0,499.0,-999999999999,-1999999999724.0,-999999999999,-1999999999846.0,59,-999999999793.0,12,-999999999897.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533159144,5296599375577.0,-999999999999,100 Sales Records.csv,12,1,1.0,304.0,425220,1270264.0,512,1536.0,projectService3,us-east-2,122,217.0,32055.55,92545.52,0,0.0,1080,0,32.0,3161.0,0,1.0,97137,14,9737.0,281641.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,59,-1999999999939.0,32149.55,101653.52,-999999999999,-1999999999998.0,94,0.0,9.93,9108.0,-999999999999,-1999999999909.0,-999999999999,-1999999999989.0,1765533159050,5296599366469.0,35,673928,2021784.0,-999999999999,-1999999999898.0,81,8803.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,11.0,48.0,1765532966,5296598722.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,93.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,39607,184,706.0,131964.0,2,6.0,14,106.0,145087.0,0,0.0,16.0,0,0.0,0.0,0,0.0,404.0,189.0,0,0.0,0.0,0,1.0,30.0,2,14.0,630.0,-999999999999,-1999999999736.0,-999999999999,-1999999999844.0,75,-999999999787.0,33,-999999999855.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533162406,5296599380989.0,-999999999999,100 Sales Records.csv,16,1,1.0,44.0,423404,1199908.0,512,1536.0,projectService3,us-east-2,123,221.0,30863.3,102367.15000000001,0,0.0,1080,0,0.0,3182.0,0,0.0,100817,12,69.0,298375.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},95,-1999999999903.0,75,-1999999999923.0,30960.3,103016.15000000001,-999999999999,-1999999999998.0,97,0.0,11.67,649.0,-999999999999,-1999999999887.0,-999999999999,-1999999999983.0,1765533162309,5296599380340.0,35,673928,2021784.0,-999999999999,-1999999999898.0,80,604.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,0.0,52.0,1765532966,5296598646.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
