0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,55149,408,615.0,107890.0,2,4.0,50,112.0,155395.0,0,0.0,20.0,0,0.0,0.0,0,0.0,336.0,126.0,0,0.0,0.0,2,2.0,39.0,6,16.0,606.0,292,-999999999707.0,186,-999999999813.0,182,-999999999817.0,139,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534418935,3531068812434.0,100 Sales Records-et.csv,5,1,2.0,12.0,374264,765628.0,512,1024.0,ProjectService2,us-east-2,70,74.0,27944.61,47262.729999999996,0,0.0,1107,0,0.0,2137.0,0,0.0,110266,100,231.0,210925.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28238.61,47925.729999999996,0,-999999999999.0,294,0.31,2.37,663.0,138,-999999999861.0,5,-999999999994.0,1765534418641,3531068811771.0,9,673928,1347856.0,100,-999999999899.0,288,649.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,31,0,0.0,98.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,49797,323,411.0,90900.0,2,4.0,41,72.0,78331.0,0,0.0,12.0,0,0.0,0.0,0,0.0,296.0,126.0,0,0.0,0.0,0,0.0,22.0,4,5.0,499.0,241,-999999999758.0,132,-999999999867.0,111,-999999999888.0,87,-999999999912.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534420131,3531068813687.0,100 Sales Records-et.csv,10,1,19.0,17.0,376740,775624.0,512,1024.0,ProjectService2,us-east-2,71,104.0,22144.64,48004.479999999996,0,0.0,1110,0,0.0,2162.0,0,0.0,106813,10,34.0,198739.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22387.64,48449.479999999996,0,-999999999999.0,243,2.36,5.15,445.0,87,-999999999912.0,10,-999999999989.0,1765534419888,3531068813242.0,17,673928,1347856.0,100,-999999999899.0,232,409.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,27,1,1.0,50.0,1765534213,3531068414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,50867,312,433.0,93255.0,2,4.0,36,64.0,80941.0,0,0.0,12.0,0,0.0,0.0,1,1.0,305.0,126.0,0,0.0,0.0,0,0.0,24.0,2,5.0,503.0,220,-999999999779.0,118,-999999999881.0,101,-999999999898.0,87,-999999999912.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534421498,3531068822904.0,100 Sales Records-et.csv,17,0,0.0,27.0,375996,774136.0,512,1024.0,ProjectService2,us-east-2,72,118.0,16791.59,44082.21,0,0.0,1110,0,0.0,2147.0,0,0.0,107720,79,94.0,200985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,17012.59,44473.21,0,-999999999999.0,221,1.1,1.1,391.0,87,-999999999912.0,17,-999999999982.0,1765534421277,3531068822513.0,17,673928,1347856.0,100,-999999999899.0,204,364.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,48.0,1765534213,3531068411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,49627,321,506.0,89327.0,2,4.0,40,82.0,75000.0,0,0.0,15.0,0,0.0,0.0,0,0.0,300.0,126.0,0,0.0,0.0,0,0.0,22.0,3,7.0,456.0,244,-999999999755.0,142,-999999999857.0,139,-999999999860.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534421682,3531068817370.0,100 Sales Records-et.csv,15,0,0.0,36.0,376100,777508.0,512,1024.0,ProjectService2,us-east-2,73,99.0,24565.91,45225.66,0,0.0,1085,0,0.0,2122.0,0,0.0,105277,56,252.0,195057.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24811.91,45737.66,0,-999999999999.0,246,0.46,1.1,512.0,101,-999999999898.0,15,-999999999984.0,1765534421436,3531068816858.0,11,673928,1347856.0,100,-999999999899.0,231,476.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,50.0,1765534238,3531068436.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,48362,425,779.0,87015.0,2,4.0,53,105.0,74333.0,0,0.0,15.0,0,0.0,0.0,0,1.0,296.0,126.0,0,0.0,0.0,0,0.0,21.0,5,11.0,433.0,310,-999999999689.0,201,-999999999798.0,197,-999999999802.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534420137,3531068813985.0,100 Sales Records-et.csv,9,0,0.0,54.0,376668,779960.0,512,1024.0,ProjectService2,us-east-2,74,83.0,28161.02,46297.990000000005,0,0.0,1085,0,0.0,2122.0,0,0.0,104411,21,70.0,193046.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28473.02,46954.990000000005,0,-999999999999.0,312,2.54,4.9399999999999995,657.0,125,-999999999874.0,9,-999999999990.0,1765534419825,3531068813328.0,11,673928,1347856.0,100,-999999999899.0,303,603.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,49.0,1765534238,3531068436.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,47737,324,444.0,98932.0,2,4.0,48,74.0,152861.0,0,0.0,15.0,0,0.0,0.0,0,1.0,320.0,126.0,0,0.0,0.0,0,0.0,26.0,6,8.0,508.0,290,-999999999709.0,161,-999999999838.0,146,-999999999853.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534418585,3531068809011.0,100 Sales Records-et.csv,21,0,0.0,54.0,377732,769956.0,512,1024.0,ProjectService2,us-east-2,75,77.0,30747.56,47765.45,0,0.0,1110,0,0.0,2140.0,0,0.0,105040,21,27.0,203574.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31039.56,48243.45,0,-999999999999.0,292,0.89,0.89,478.0,100,-999999999899.0,22,-999999999977.0,1765534418293,3531068808533.0,17,673928,1347856.0,100,-999999999899.0,271,424.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,27,0,0.0,94.0,1765534213,3531068037.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,50320,315,403.0,95131.0,2,4.0,43,72.0,77242.0,0,0.0,14.0,0,0.0,0.0,0,0.0,296.0,126.0,0,0.0,0.0,1,1.0,25.0,5,7.0,537.0,266,-999999999733.0,126,-999999999873.0,123,-999999999876.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534420602,3531068812707.0,100 Sales Records-et.csv,20,0,1.0,40.0,376436,770600.0,512,1024.0,ProjectService2,us-east-2,76,88.0,28416.34,44680.380000000005,0,0.0,1110,0,0.0,2140.0,0,0.0,107240,64,154.0,203358.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28684.34,45136.380000000005,0,-999999999999.0,268,2.32,2.34,456.0,94,-999999999905.0,20,-999999999979.0,1765534420334,3531068812251.0,17,673928,1347856.0,100,-999999999899.0,248,415.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,39.0,1765534213,3531068419.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,53455,343,450.0,99631.0,2,4.0,44,71.0,92029.0,0,0.0,12.0,0,0.0,0.0,0,0.0,320.0,126.0,0,0.0,0.0,0,0.0,30.0,4,7.0,562.0,266,-999999999733.0,138,-999999999861.0,134,-999999999865.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534421457,3531068815005.0,100 Sales Records-et.csv,10,1,2.0,19.0,376436,770492.0,512,1024.0,ProjectService2,us-east-2,77,107.0,24361.98,45258.520000000004,0,0.0,1086,0,0.0,2119.0,0,0.0,108149,98,104.0,204972.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24629.98,45690.520000000004,0,-999999999999.0,268,0.75,3.86,432.0,92,-999999999907.0,10,-999999999989.0,1765534421189,3531068814573.0,39,673928,1347856.0,100,-999999999899.0,257,411.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,31,1,2.0,48.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,52896,324,484.0,94148.0,2,4.0,42,73.0,81188.0,0,0.0,11.0,0,0.0,0.0,0,0.0,315.0,126.0,0,0.0,0.0,1,1.0,25.0,5,9.0,498.0,251,-999999999748.0,137,-999999999862.0,133,-999999999866.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534420978,3531068819062.0,100 Sales Records-et.csv,14,0,0.0,33.0,377252,776560.0,512,1024.0,ProjectService2,us-east-2,78,114.0,23519.68,50177.84,0,0.0,1086,0,0.0,2123.0,0,0.0,107541,14,44.0,199367.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23772.68,50630.84,0,-999999999999.0,253,0.0,1.0,453.0,96,-999999999903.0,15,-999999999984.0,1765534420725,3531068818609.0,39,673928,1347856.0,100,-999999999899.0,239,420.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,31,0,1.0,50.0,1765534208,3531068406.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,50731,343,393.0,99305.0,2,4.0,41,61.0,87297.0,0,0.0,16.0,0,0.0,0.0,0,0.0,315.0,126.0,0,0.0,0.0,0,0.0,27.0,6,8.0,565.0,243,-999999999756.0,132,-999999999867.0,116,-999999999883.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534423067,3531068820872.0,100 Sales Records-et.csv,11,1,2.0,31.0,375900,768288.0,512,1024.0,ProjectService2,us-east-2,79,123.0,20648.84,45643.729999999996,0,0.0,1085,0,0.0,2118.0,0,0.0,106176,176,178.0,206042.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20895.84,46029.729999999996,0,-999999999999.0,247,0.0,0.0,386.0,101,-999999999898.0,11,-999999999988.0,1765534422820,3531068820486.0,11,673928,1347856.0,100,-999999999899.0,235,353.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,52.0,1765534238,3531068377.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,50158,293,360.0,93369.0,2,4.0,38,68.0,75064.0,0,0.0,15.0,0,0.0,0.0,0,0.0,302.0,126.0,0,0.0,0.0,0,0.0,25.0,6,10.0,518.0,229,-999999999770.0,120,-999999999879.0,117,-999999999882.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534421990,3531068821938.0,100 Sales Records-et.csv,12,0,0.0,31.0,375884,772908.0,512,1024.0,ProjectService2,us-east-2,80,123.0,21953.86,45780.55,0,0.0,1085,0,0.0,2137.0,0,0.0,105742,7,19.0,200696.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22184.86,46200.55,0,-999999999999.0,231,0.58,0.58,420.0,91,-999999999908.0,12,-999999999987.0,1765534421759,3531068821518.0,11,673928,1347856.0,100,-999999999899.0,219,389.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,57.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,51372,319,514.0,90650.0,2,4.0,42,89.0,79791.0,0,0.0,12.0,0,0.0,0.0,0,0.0,300.0,126.0,0,0.0,0.0,0,0.0,23.0,3,7.0,470.0,239,-999999999760.0,129,-999999999870.0,126,-999999999873.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534421893,3531068817030.0,100 Sales Records-et.csv,6,0,0.0,20.0,375560,778272.0,512,1024.0,ProjectService2,us-east-2,81,101.0,27819.84,50067.65,0,0.0,1110,0,0.0,2147.0,0,0.0,108221,32,288.0,197330.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28060.84,50595.65,0,-999999999999.0,241,0.68,0.92,528.0,101,-999999999898.0,6,-999999999993.0,1765534421652,3531068816502.0,17,673928,1347856.0,100,-999999999899.0,235,507.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,1.0,45.0,1765534213,3531068411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,51314,326,474.0,91452.0,2,4.0,41,75.0,75537.0,0,0.0,15.0,0,0.0,0.0,1,1.0,304.0,126.0,0,0.0,0.0,1,1.0,23.0,4,7.0,478.0,242,-999999999757.0,129,-999999999870.0,125,-999999999874.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534423949,3531068820172.0,100 Sales Records-et.csv,6,1,1.0,13.0,374976,775580.0,512,1024.0,ProjectService2,us-east-2,82,110.0,26629.91,47271.630000000005,0,0.0,1085,0,0.0,2122.0,0,0.0,106763,26,52.0,197160.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26873.91,47719.630000000005,0,-999999999999.0,244,0.0,0.0,448.0,73,-999999999926.0,6,-999999999993.0,1765534423705,3531068819724.0,11,673928,1347856.0,100,-999999999899.0,237,434.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,50.0,1765534238,3531068436.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,49033,306,374.0,91970.0,2,4.0,45,72.0,74662.0,0,0.0,15.0,0,0.0,0.0,0,0.0,302.0,126.0,0,0.0,0.0,0,1.0,22.0,4,8.0,504.0,264,-999999999735.0,120,-999999999879.0,117,-999999999882.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534420566,3531068819839.0,100 Sales Records-et.csv,11,1,2.0,28.0,376320,773328.0,512,1024.0,ProjectService2,us-east-2,83,121.0,24106.34,46434.82,0,0.0,1085,0,0.0,2137.0,0,0.0,104860,6,17.0,199397.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24372.34,46873.82,0,-999999999999.0,266,2.33,2.33,439.0,89,-999999999910.0,11,-999999999988.0,1765534420300,3531068819400.0,11,673928,1347856.0,100,-999999999899.0,254,409.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,0.0,57.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,51974,327,447.0,94006.0,2,4.0,35,67.0,81292.0,0,0.0,12.0,0,0.0,0.0,2,2.0,306.0,126.0,0,0.0,0.0,0,0.0,24.0,4,8.0,505.0,214,-999999999785.0,103,-999999999896.0,100,-999999999899.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534424437,3531068824725.0,100 Sales Records-et.csv,6,0,0.0,17.0,374880,773776.0,512,1024.0,ProjectService2,us-east-2,84,119.0,25429.07,46816.99,0,0.0,1110,0,0.0,2147.0,0,0.0,108868,84,204.0,201576.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25645.07,47227.99,0,-999999999999.0,216,1.01,1.71,411.0,69,-999999999930.0,6,-999999999993.0,1765534424221,3531068824314.0,17,673928,1347856.0,100,-999999999899.0,210,394.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,48.0,1765534213,3531068411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,52535,331,470.0,95236.0,2,4.0,39,73.0,81758.0,0,0.0,12.0,0,0.0,0.0,1,1.0,310.0,126.0,0,0.0,0.0,0,0.0,24.0,4,7.0,519.0,237,-999999999762.0,138,-999999999861.0,134,-999999999865.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534425441,3531068827187.0,100 Sales Records-et.csv,14,0,1.0,33.0,374576,772760.0,512,1024.0,ProjectService2,us-east-2,85,132.0,20118.24,47972.84,0,0.0,1110,0,0.0,2147.0,0,0.0,109354,13,340.0,203050.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20357.24,48432.84,0,-999999999999.0,239,0.08,0.08,460.0,93,-999999999906.0,14,-999999999985.0,1765534425202,3531068826727.0,17,673928,1347856.0,100,-999999999899.0,225,426.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,48.0,1765534213,3531068411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,51859,331,479.0,93963.0,2,4.0,37,70.0,74485.0,0,0.0,15.0,0,0.0,0.0,0,0.0,303.0,126.0,0,0.0,0.0,0,0.0,24.0,5,8.0,526.0,234,-999999999765.0,123,-999999999876.0,120,-999999999879.0,79,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534424227,3531068819073.0,100 Sales Records-et.csv,19,0,0.0,26.0,374636,772156.0,512,1024.0,ProjectService2,us-east-2,86,126.0,25552.85,52686.119999999995,0,0.0,1085,0,0.0,2137.0,0,0.0,107208,88,105.0,200569.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25787.85,53116.119999999995,0,-999999999999.0,235,0.04,1.86,430.0,79,-999999999920.0,19,-999999999980.0,1765534423992,3531068818643.0,11,673928,1347856.0,100,-999999999899.0,216,404.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,0,1.0,56.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,55268,407,696.0,104200.0,2,4.0,62,96.0,93621.0,0,0.0,12.0,0,0.0,0.0,1,2.0,328.0,126.0,0,0.0,0.0,1,1.0,31.0,4,9.0,604.0,347,-999999999652.0,142,-999999999857.0,124,-999999999875.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534425221,3531068823467.0,100 Sales Records-et.csv,20,0,0.0,217.0,375828,768224.0,512,1024.0,ProjectService2,us-east-2,87,119.0,27673.99,49034.4,0,0.0,1086,0,0.0,2119.0,0,0.0,109472,71,106.0,209889.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28035.99,49793.4,0,-999999999999.0,362,0.05,0.7000000000000001,759.0,105,-999999999894.0,20,-999999999979.0,1765534424859,3531068822708.0,39,673928,1347856.0,100,-999999999899.0,342,542.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,32,1,1.0,52.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,54709,302,427.0,102248.0,2,4.0,36,62.0,92949.0,0,0.0,12.0,0,0.0,0.0,1,1.0,325.0,126.0,0,0.0,0.0,0,0.0,30.0,2,5.0,584.0,228,-999999999771.0,122,-999999999877.0,118,-999999999881.0,69,-999999999930.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534424834,3531068819753.0,100 Sales Records-et.csv,15,0,0.0,21.0,375888,768968.0,512,1024.0,ProjectService2,us-east-2,88,110.0,31127.01,54321.08,0,0.0,1086,0,0.0,2119.0,0,0.0,109061,8,25.0,207614.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31357.01,54708.08,0,-999999999999.0,230,0.0,1.5,387.0,69,-999999999930.0,15,-999999999984.0,1765534424604,3531068819366.0,39,673928,1347856.0,100,-999999999899.0,215,366.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,32,0,0.0,51.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
