0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc,34200,285,25691.0,189705.0,2,6.0,65,10715.0,218891.0,0,0.0,24.0,0,0.0,0.0,0,32.0,469.0,189.0,0,0.0,0.0,0,24.0,78.0,4,281.0,1286.0,-999999999999,-1999999946282.0,-999999999999,-1999999999774.0,115,-999999999669.0,32,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583118388,5296749220359.0,10000 Sales Records.csv,32,0,2.0,77.0,424752,1153860.0,512,1536.0,projectService3,us-east-2,121,196.0,21141.92,66065.57,0,0.0,1066,0,0.0,3205.0,0,0.0,95776,16,1584.0,300609.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},370,-1999999999628.0,115,-1999999999883.0,21513.92,121808.56999999999,-999999999999,-1999999999998.0,372,3.24,54.53000000000001,55743.0,-999999999999,-1999999999855.0,-999999999999,-1999999999992.0,1765583118016,5296749164616.0,22,673928,2021784.0,-999999999999,-1999999989998.0,340,55664.0,0e56e8c5-440b-43c9-b07c-75059fd852fc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,20,0,17.0,102.0,1765582927,5296748056.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,44576,242,25670.0,202017.0,2,6.0,195,11009.0,332284.0,0,0.0,24.0,0,0.0,0.0,1,29.0,494.0,189.0,0,0.0,0.0,0,21.0,77.0,0,270.0,1266.0,-999999999999,-1999999945454.0,-999999999999,-1999999999743.0,213,-999999999538.0,23,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583119504,5296749229170.0,10000 Sales Records.csv,23,0,1.0,52.0,423972,1156312.0,512,1536.0,projectService3,us-east-2,122,250.0,12290.18,63052.700000000004,0,0.0,1095,0,0.0,3211.0,0,0.0,98512,9,2227.0,302035.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1012,-1999999998986.0,213,-1999999999785.0,13304.18,120107.70000000001,-999999999999,-1999999999998.0,1014,4.59,58.84,57055.0,-999999999999,-1999999999848.0,-999999999999,-1999999999979.0,1765583118490,5296749172115.0,5,673928,2021784.0,-999999999999,-1999999989998.0,991,57002.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,24,0,14.0,123.0,1765582583,5296747497.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,49776,155,25966.0,200485.0,2,6.0,106,10957.0,276987.0,0,0.0,20.0,0,0.0,0.0,0,28.0,468.0,189.0,0,0.0,0.0,0,18.0,68.0,2,270.0,1201.0,-999999999999,-1999999945509.0,-999999999999,-1999999999789.0,65,-999999999731.0,10,-999999999882.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583118690,5296749228181.0,10000 Sales Records.csv,10,1,2.0,77.0,419032,1177548.0,512,1536.0,projectService3,us-east-2,123,259.0,13074.68,60650.549999999996,0,0.0,1112,0,0.0,3226.0,0,0.0,103089,5,4741.0,299146.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},552,-1999999999446.0,65,-1999999999933.0,13629.68,117600.54999999999,-999999999999,-1999999999998.0,555,5.52,61.67999999999999,56950.0,-999999999999,-1999999999891.0,-999999999999,-1999999999991.0,1765583118135,5296749171231.0,16,673928,2021784.0,-999999999999,-1999999989998.0,544,56871.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,14.0,60.0,1765582566,5296747773.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc,34703,474,25852.0,194679.0,2,6.0,138,10836.0,209896.0,0,0.0,22.0,0,0.0,0.0,2,31.0,476.0,189.0,0,0.0,0.0,1,22.0,82.0,4,305.0,1633.0,-999999999999,-1999999946287.0,-999999999999,-1999999999716.0,339,-999999999383.0,23,-999999999816.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583119157,5296749228188.0,10000 Sales Records.csv,22,0,1.0,45.0,424604,1142360.0,512,1536.0,projectService3,us-east-2,124,273.0,11455.96,63053.909999999996,0,0.0,1066,0,0.0,3190.0,0,0.0,96195,17,1080.0,310187.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},728,-1999999999270.0,339,-1999999999659.0,12185.96,119473.91,-999999999999,-1999999999998.0,730,5.39,61.94,56420.0,-999999999999,-1999999999838.0,-999999999999,-1999999999981.0,1765583118427,5296749171768.0,22,673928,2021784.0,-999999999999,-1999999989998.0,708,56374.0,0e56e8c5-440b-43c9-b07c-75059fd852fc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,20,0,19.0,106.0,1765582927,5296748106.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,32434,303,25749.0,187890.0,2,6.0,131,10939.0,236848.0,0,0.0,19.0,0,0.0,0.0,1,28.0,431.0,189.0,0,0.0,0.0,0,18.0,72.0,3,277.0,1155.0,-999999999999,-1999999945540.0,-999999999999,-1999999999773.0,264,-999999999522.0,20,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583119587,5296749226558.0,10000 Sales Records.csv,20,0,2.0,48.0,428100,1170784.0,512,1536.0,projectService3,us-east-2,125,256.0,10867.62,64552.82000000001,0,0.0,1089,0,0.0,3204.0,0,0.0,93407,23,4660.0,294160.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},697,-1999999999301.0,264,-1999999999734.0,11565.62,121296.81999999999,-999999999999,-1999999999998.0,698,3.59,62.790000000000006,56744.0,-999999999999,-1999999999854.0,-999999999999,-1999999999976.0,1765583118889,5296749169814.0,22,673928,2021784.0,-999999999999,-1999999989998.0,678,56694.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,19,0,7.0,74.0,1765582953,5296747973.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,46164,228,25714.0,207037.0,2,6.0,41,10831.0,300751.0,0,0.0,21.0,0,0.0,0.0,0,32.0,517.0,189.0,0,0.0,0.0,0,25.0,90.0,1,289.0,1582.0,-999999999999,-1999999945459.0,-999999999999,-1999999999756.0,81,-999999999680.0,18,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583120296,5296749226723.0,10000 Sales Records.csv,18,0,0.0,46.0,422376,1142160.0,512,1536.0,projectService3,us-east-2,126,225.0,13519.24,63746.409999999996,0,0.0,1091,0,0.0,3205.0,0,0.0,99165,16,2089.0,311633.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},235,-1999999999763.0,97,-1999999999901.0,13756.24,120049.41,-999999999999,-1999999999998.0,237,0.81,59.52,56303.0,-999999999999,-1999999999866.0,-999999999999,-1999999999976.0,1765583120059,5296749170420.0,15,673928,2021784.0,-999999999999,-1999999989998.0,219,56257.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,14.0,115.0,1765582497,5296747651.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,48460,130,26302.0,204948.0,2,6.0,30,10833.0,317108.0,0,0.0,23.0,0,0.0,0.0,0,29.0,470.0,189.0,0,0.0,0.0,1,22.0,79.0,2,296.0,1224.0,-999999999999,-1999999946510.0,-999999999999,-1999999999736.0,62,-999999999683.0,19,-999999999817.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583120194,5296749226302.0,10000 Sales Records.csv,19,1,2.0,91.0,424028,1184656.0,512,1536.0,projectService3,us-east-2,127,239.0,13662.92,63676.03,0,0.0,1090,0,0.0,3221.0,0,0.0,105458,7,5132.0,301859.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},179,-1999999999819.0,62,-1999999999936.0,13843.92,120104.03,-999999999999,-1999999999998.0,181,0.75,60.03,56428.0,-999999999999,-1999999999835.0,-999999999999,-1999999999987.0,1765583120013,5296749169874.0,15,673928,2021784.0,-999999999999,-1999999989998.0,161,56335.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,12.0,107.0,1765582715,5296747571.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,48149,130,25758.0,177061.0,2,6.0,82,10868.0,254745.0,0,0.0,21.0,0,0.0,0.0,0,33.0,452.0,189.0,0,0.0,0.0,0,17.0,59.0,1,286.0,1045.0,-999999999999,-1999999945447.0,-999999999999,-1999999999793.0,116,-999999999683.0,11,-999999999852.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583119695,5296749228781.0,10000 Sales Records.csv,11,1,3.0,57.0,423980,1168996.0,512,1536.0,projectService3,us-east-2,128,276.0,11206.9,61012.280000000006,0,0.0,1090,0,0.0,3228.0,0,0.0,105066,3,3234.0,304496.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},433,-1999999999565.0,116,-1999999999882.0,11641.9,117509.28,-999999999999,-1999999999998.0,435,2.28,61.6,56497.0,-999999999999,-1999999999862.0,-999999999999,-1999999999959.0,1765583119260,5296749172284.0,15,673928,2021784.0,-999999999999,-1999999989998.0,423,56437.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,17.0,108.0,1765582715,5296747887.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,48786,237,25580.0,208841.0,2,6.0,41,10624.0,345708.0,0,0.0,22.0,0,0.0,0.0,0,25.0,490.0,189.0,0,0.0,0.0,0,17.0,75.0,2,280.0,1281.0,-999999999999,-1999999946602.0,-999999999999,-1999999999777.0,72,-999999999711.0,12,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583120474,5296749227982.0,10000 Sales Records.csv,12,0,4.0,30.0,423908,1154940.0,512,1536.0,projectService3,us-east-2,129,247.0,12462.13,60192.619999999995,0,0.0,1090,0,0.0,3237.0,0,0.0,105852,21,1459.0,309693.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},234,-1999999999764.0,72,-1999999999926.0,12697.13,115381.62,-999999999999,-1999999999998.0,235,0.24,60.800000000000004,55189.0,-999999999999,-1999999999851.0,-999999999999,-1999999999990.0,1765583120239,5296749172793.0,15,673928,2021784.0,-999999999999,-1999999989998.0,223,55155.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,7.0,109.0,1765582715,5296747430.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,49214,97,25675.0,203359.0,2,6.0,32,10716.0,277833.0,0,0.0,21.0,0,0.0,0.0,0,34.0,489.0,189.0,0,0.0,0.0,0,23.0,91.0,2,280.0,1260.0,-999999999999,-1999999946047.0,-999999999999,-1999999999689.0,76,-999999999618.0,16,-999999999833.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583120682,5296749228467.0,10000 Sales Records.csv,16,0,0.0,49.0,423568,1166968.0,512,1536.0,projectService3,us-east-2,130,271.0,11522.33,63663.97,0,0.0,1090,0,0.0,3208.0,0,0.0,106261,6,4154.0,306204.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},184,-1999999999814.0,76,-1999999999922.0,11707.33,119414.97,-999999999999,-1999999999998.0,185,0.0,60.31,55751.0,-999999999999,-1999999999849.0,-999999999999,-1999999999986.0,1765583120497,5296749172716.0,15,673928,2021784.0,-999999999999,-1999999989998.0,169,55702.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,15.0,106.0,1765582715,5296747770.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,49508,88,25667.0,201516.0,2,6.0,36,10665.0,260768.0,0,0.0,19.0,0,0.0,0.0,1,27.0,479.0,189.0,0,0.0,0.0,0,18.0,75.0,1,300.0,1184.0,-999999999999,-1999999946599.0,-999999999999,-1999999999817.0,54,-999999999768.0,6,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121076,5296749224674.0,10000 Sales Records.csv,6,0,1.0,58.0,423576,1182528.0,512,1536.0,projectService3,us-east-2,131,221.0,14050.4,64724.82,0,0.0,1090,0,0.0,3228.0,0,0.0,106651,4,5226.0,303268.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},195,-1999999999803.0,54,-1999999999944.0,14246.4,120191.81999999999,-999999999999,-1999999999998.0,196,0.44,60.46,55467.0,-999999999999,-1999999999883.0,-999999999999,-1999999999986.0,1765583120880,5296749169207.0,15,673928,2021784.0,-999999999999,-1999999989998.0,190,55408.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,11.0,108.0,1765582715,5296747853.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,46607,270,25937.0,200809.0,2,6.0,37,10675.0,335043.0,0,0.0,18.0,0,0.0,0.0,1,35.0,506.0,189.0,0,0.0,0.0,0,20.0,93.0,2,292.0,1221.0,-999999999999,-1999999946518.0,-999999999999,-1999999999765.0,61,-999999999709.0,7,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121195,5296749224653.0,10000 Sales Records.csv,6,1,1.0,58.0,421972,1179512.0,512,1536.0,projectService3,us-east-2,132,221.0,15232.32,64890.280000000006,0,0.0,1091,0,0.0,3253.0,0,0.0,99589,12,4765.0,296262.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},203,-1999999999795.0,61,-1999999999937.0,15437.32,120526.28,-999999999999,-1999999999998.0,205,0.61,59.53,55636.0,-999999999999,-1999999999849.0,-999999999999,-1999999999989.0,1765583120990,5296749169017.0,15,673928,2021784.0,-999999999999,-1999999989998.0,198,55577.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,22.0,105.0,1765582497,5296747480.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,49806,135,26175.0,201379.0,2,6.0,26,11041.0,262716.0,0,0.0,21.0,0,0.0,0.0,0,35.0,481.0,189.0,0,0.0,0.0,0,22.0,92.0,2,276.0,1239.0,-999999999999,-1999999945186.0,-999999999999,-1999999999779.0,40,-999999999745.0,15,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121312,5296749229334.0,10000 Sales Records.csv,15,1,2.0,41.0,423544,1166196.0,512,1536.0,projectService3,us-east-2,133,263.0,13880.83,59654.03,0,0.0,1090,0,0.0,3214.0,0,0.0,107041,6,5241.0,307675.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},153,-1999999999845.0,40,-1999999999958.0,14036.83,117056.03000000001,-999999999999,-1999999999998.0,156,0.78,58.75,57402.0,-999999999999,-1999999999875.0,-999999999999,-1999999999991.0,1765583121156,5296749171932.0,15,673928,2021784.0,-999999999999,-1999999989998.0,140,57359.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,12.0,111.0,1765582715,5296747845.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,50124,102,26190.0,208521.0,2,6.0,35,11076.0,329667.0,0,1.0,25.0,0,0.0,0.0,0,34.0,471.0,189.0,0,0.0,0.0,0,18.0,92.0,3,290.0,1291.0,-999999999999,-1999999944934.0,-999999999999,-1999999999799.0,42,-999999999762.0,16,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121552,5296749229658.0,10000 Sales Records.csv,16,0,2.0,39.0,423608,1168920.0,512,1536.0,projectService3,us-east-2,134,262.0,13879.69,60723.44,0,0.0,1090,0,0.0,3246.0,0,0.0,107432,1,5042.0,307348.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},196,-1999999999802.0,42,-1999999999956.0,14076.69,118254.44,-999999999999,-1999999999998.0,197,1.25,60.3,57531.0,-999999999999,-1999999999882.0,-999999999999,-1999999999984.0,1765583121355,5296749172127.0,15,673928,2021784.0,-999999999999,-1999999989998.0,181,57490.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,14.0,101.0,1765582715,5296747510.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,47085,135,25496.0,204902.0,2,6.0,41,10593.0,315751.0,0,0.0,17.0,0,0.0,0.0,0,27.0,504.0,189.0,0,0.0,0.0,0,24.0,75.0,2,272.0,1426.0,-999999999999,-1999999946492.0,-999999999999,-1999999999749.0,48,-999999999718.0,6,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121453,5296749224116.0,10000 Sales Records.csv,6,0,1.0,36.0,421980,1149544.0,512,1536.0,projectService3,us-east-2,135,217.0,13961.62,64421.909999999996,0,0.0,1091,0,0.0,3199.0,0,0.0,100019,2,1272.0,307212.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},222,-1999999999776.0,48,-1999999999950.0,14184.62,119525.90999999999,-999999999999,-1999999999998.0,223,1.03,51.65,55104.0,-999999999999,-1999999999853.0,-999999999999,-1999999999990.0,1765583121230,5296749169012.0,15,673928,2021784.0,-999999999999,-1999999989998.0,217,55067.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,15.0,99.0,1765582497,5296747575.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,33022,347,26733.0,184628.0,2,6.0,51,10838.0,234593.0,0,0.0,22.0,0,0.0,0.0,0,35.0,455.0,189.0,0,0.0,0.0,0,23.0,76.0,3,308.0,1153.0,-999999999999,-1999999946433.0,-999999999999,-1999999999757.0,105,-999999999658.0,6,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121688,5296749228669.0,10000 Sales Records.csv,6,0,1.0,93.0,427596,1184364.0,512,1536.0,projectService3,us-east-2,136,256.0,13653.54,65026.77,0,0.0,1089,0,0.0,3220.0,0,0.0,93852,74,6208.0,289738.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},282,-1999999999716.0,105,-1999999999893.0,13937.54,121640.76999999999,-999999999999,-1999999999998.0,284,1.19,60.5,56614.0,-999999999999,-1999999999852.0,-999999999999,-1999999999971.0,1765583121404,5296749172055.0,22,673928,2021784.0,-999999999999,-1999999989998.0,278,56520.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,19,0,22.0,100.0,1765582953,5296747987.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,47448,189,26330.0,198472.0,2,6.0,36,11058.0,304529.0,0,0.0,18.0,0,0.0,0.0,0,29.0,483.0,189.0,0,0.0,0.0,0,19.0,65.0,3,284.0,1204.0,-999999999999,-1999999945553.0,-999999999999,-1999999999784.0,48,-999999999742.0,6,-999999999864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583121753,5296749232439.0,10000 Sales Records.csv,6,0,1.0,59.0,421276,1176832.0,512,1536.0,projectService3,us-east-2,137,278.0,11941.94,60931.33,0,0.0,1091,0,0.0,3220.0,0,0.0,100625,8,5159.0,297316.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},200,-1999999999798.0,48,-1999999999950.0,12142.94,118477.33,-999999999999,-1999999999998.0,201,2.31,54.730000000000004,57546.0,-999999999999,-1999999999873.0,-999999999999,-1999999999985.0,1765583121552,5296749174893.0,15,673928,2021784.0,-999999999999,-1999999989998.0,195,57486.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,8.0,69.0,1765582497,5296747640.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,45087,152,25482.0,208052.0,2,6.0,105,10625.0,300439.0,0,0.0,20.0,0,0.0,0.0,0,30.0,483.0,189.0,0,0.0,0.0,0,22.0,117.0,2,273.0,1562.0,-999999999999,-1999999946992.0,-999999999999,-1999999999776.0,85,-999999999698.0,14,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122250,5296749228719.0,10000 Sales Records.csv,14,0,0.0,69.0,424036,1154224.0,512,1536.0,projectService3,us-east-2,138,258.0,11863.0,62894.39,0,0.0,1095,0,0.0,3228.0,0,0.0,98941,3,2096.0,307669.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},550,-1999999999448.0,85,-1999999999913.0,12414.0,118023.39,-999999999999,-1999999999998.0,551,9.07,69.09,55129.0,-999999999999,-1999999999856.0,-999999999999,-1999999999980.0,1765583121699,5296749173590.0,5,673928,2021784.0,-999999999999,-1999999989998.0,537,55060.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,24,0,8.0,90.0,1765582583,5296747656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
