0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f17b191aefad47858dd1631f78ee83f9,21533,14276,14276.0,21533.0,2,2.0,1785,1785.0,6347.0,5,5.0,3.0,0,0.0,0.0,56,56.0,75.0,63.0,0,0.0,0.0,3,3.0,5.0,157,157.0,62.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583156963,1765583156963.0,10000 Sales Records-et.csv,281,0,0.0,281.0,470416,470416.0,512,512.0,projectService1,us-east-2,47,47.0,16041.0,16041.0,0,0.0,990,30,30.0,990.0,1,1.0,77476,13675,13675.0,77476.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26822.0,26822.0,-999999999999,-999999999999.0,10781,5.47,5.47,10781.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583146182,1765583146182.0,2,673928,673928.0,-999999999999,-999999999999.0,10500,10500.0,95bfb6d6-fb66-4243-a9ac-b3b49d9f9a4a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,7,6,6.0,7.0,1765583113,1765583113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]650e70fb05294e92a6129758f6f147a5,21532,14148,14148.0,21532.0,2,2.0,1803,1803.0,3294.0,3,3.0,3.0,0,0.0,0.0,57,57.0,72.0,63.0,0,0.0,0.0,2,2.0,6.0,160,160.0,61.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583156808,1765583156808.0,10000 Sales Records-et.csv,282,0,0.0,282.0,469976,469976.0,512,512.0,projectService1,us-east-2,48,48.0,14943.68,14943.68,0,0.0,984,31,31.0,984.0,1,1.0,78020,13659,13659.0,78020.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25848.68,25848.68,-999999999999,-999999999999.0,10905,5.82,5.82,10905.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583145903,1765583145903.0,2,673928,673928.0,-999999999999,-999999999999.0,10623,10623.0,ff61673b-5e38-4533-b8e4-79ace516e77a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,9,7,7.0,9.0,1765583128,1765583128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a51d797bcf0a46368af558319d30e053,20420,14254,14254.0,20420.0,2,2.0,1875,1875.0,5079.0,5,5.0,4.0,0,0.0,0.0,64,64.0,86.0,63.0,0,0.0,0.0,3,3.0,6.0,167,167.0,61.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583157513,1765583157513.0,10000 Sales Records-et.csv,302,1,1.0,302.0,470308,470308.0,512,512.0,projectService1,us-east-2,49,49.0,16822.67,16822.67,0,0.0,1000,31,31.0,1000.0,1,1.0,77930,13805,13805.0,77930.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28225.67,28225.67,-999999999999,-999999999999.0,11403,5.29,5.29,11403.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583146110,1765583146110.0,9,673928,673928.0,-999999999999,-999999999999.0,11100,11100.0,806f61a9-0060-4d4c-ad26-7d2513db061c,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,12,26,26.0,12.0,1765583120,1765583120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,111154,23588,24155.0,159090.0,2,4.0,6347,6616.0,234345.0,0,0.0,17.0,0,0.0,0.0,21,24.0,364.0,126.0,0,0.0,0.0,19,20.0,65.0,215,251.0,1119.0,33434,-999999966565.0,201,-999999999798.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583190778,3531166332686.0,10000 Sales Records-et.csv,17,0,0.0,41.0,361992,738676.0,512,1024.0,ProjectService2,us-east-2,50,50.0,14070.05,23600.19,0,0.0,1103,0,0.0,2142.0,0,0.0,106182,1683,4663.0,200751.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,47509.05,58624.19,0,-999999999999.0,33439,40.38,40.38,35024.0,138,-999999999861.0,17,-999999999982.0,1765583157339,3531166297662.0,2,673928,1347856.0,10000,-999999989999.0,33422,34983.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,72,10,10.0,86.0,1765582579,3531165115.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,30811,530,24685.0,189901.0,2,6.0,120,6736.0,287242.0,0,0.0,21.0,0,0.0,0.0,0,24.0,468.0,189.0,0,0.0,0.0,0,20.0,73.0,2,253.0,1235.0,-999999999999,-1999999966564.0,-999999999999,-1999999999797.0,129,-999999999673.0,12,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583192394,5296749525080.0,10000 Sales Records.csv,11,1,1.0,52.0,429268,1167944.0,512,1536.0,projectService3,us-east-2,51,101.0,1000.66,24600.85,0,0.0,1119,0,0.0,3261.0,0,0.0,92863,139,4802.0,293614.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},640,-1999999999358.0,129,-1999999999869.0,1643.66,60267.850000000006,-999999999999,-1999999999998.0,643,0.0,40.38,35667.0,-999999999999,-1999999999860.0,-999999999999,-1999999999981.0,1765583191751,5296749489413.0,15,673928,2021784.0,-999999999999,-1999999989998.0,631,35614.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,35,0,10.0,121.0,1765582925,5296748040.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,134487,24334,24755.0,185558.0,2,4.0,8396,8624.0,266326.0,0,0.0,15.0,0,0.0,0.0,24,24.0,397.0,126.0,0,0.0,0.0,21,22.0,89.0,207,243.0,1357.0,43667,-999999956332.0,221,-999999999778.0,217,-999999999782.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583203953,3531166349144.0,10000 Sales Records-et.csv,37,0,0.0,59.0,357940,725548.0,512,1024.0,ProjectService2,us-east-2,52,62.0,13723.38,28190.4,0,0.0,1099,0,0.0,2141.0,0,0.0,108057,154,154.0,206349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,57394.38,73218.4,0,-999999999999.0,43671,45.4,61.489999999999995,45028.0,142,-999999999857.0,38,-999999999961.0,1765583160282,3531166304116.0,2,673928,1347856.0,10000,-999999989999.0,43634,44969.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,56,7,8.0,89.0,1765582575,3531164959.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4,135722,24353,24888.0,183634.0,2,4.0,8551,8806.0,225433.0,0,0.0,15.0,0,0.0,0.0,25,27.0,394.0,126.0,0,0.0,0.0,18,19.0,94.0,218,257.0,1299.0,44430,-999999955569.0,221,-999999999778.0,218,-999999999781.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583204479,3531166348937.0,10000 Sales Records-et.csv,18,0,1.0,59.0,358500,739384.0,512,1024.0,ProjectService2,us-east-2,53,55.0,14675.93,27768.1,0,0.0,1091,0,0.0,2113.0,0,0.0,108342,51,3131.0,202365.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,59112.93,73731.1,0,-999999999999.0,44437,45.17,55.25,45963.0,153,-999999999846.0,19,-999999999980.0,1765583160042,3531166302974.0,2,673928,1347856.0,10000,-999999989999.0,44419,45903.0,e5736934-0099-42ad-88ec-e8cef3da971f,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:fr,81,17,18.0,92.0,1765582577,3531165163.0,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 63 - 2
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,31911,453,25208.0,217469.0,2,6.0,159,8783.0,321853.0,0,0.0,19.0,0,0.0,0.0,0,24.0,502.0,189.0,0,0.0,0.0,0,22.0,97.0,4,247.0,1477.0,-999999999999,-1999999956331.0,-999999999999,-1999999999777.0,148,-999999999634.0,26,-999999999831.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583205779,5296749554923.0,10000 Sales Records.csv,26,0,0.0,85.0,428012,1153560.0,512,1536.0,projectService3,us-east-2,54,116.0,975.88,29166.280000000002,0,0.0,1119,0,0.0,3260.0,0,0.0,93527,31,185.0,299876.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},844,-1999999999154.0,148,-1999999999850.0,1821.88,75040.28,-999999999999,-1999999999998.0,846,0.46,61.949999999999996,45874.0,-999999999999,-1999999999856.0,-999999999999,-1999999999960.0,1765583204933,5296749509049.0,15,673928,2021784.0,-999999999999,-1999999989998.0,820,45789.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,35,1,9.0,124.0,1765582925,5296747884.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,48349,262,25150.0,231983.0,2,6.0,112,8918.0,357246.0,0,0.0,20.0,0,0.0,0.0,0,27.0,510.0,189.0,0,0.0,0.0,0,19.0,103.0,3,260.0,1470.0,-999999999999,-1999999955568.0,-999999999999,-1999999999777.0,100,-999999999681.0,34,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583205997,5296749554934.0,10000 Sales Records.csv,34,0,1.0,93.0,424200,1163584.0,512,1536.0,projectService3,us-east-2,55,110.0,883.17,28651.269999999997,0,0.0,1077,0,0.0,3190.0,0,0.0,99109,10,3141.0,301474.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},607,-1999999999391.0,101,-1999999999897.0,1491.17,75222.27,-999999999999,-1999999999998.0,608,0.64,55.89,46571.0,-999999999999,-1999999999845.0,-999999999999,-1999999999979.0,1765583205389,5296749508363.0,15,673928,2021784.0,-999999999999,-1999999989998.0,574,46477.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,18.0,127.0,1765582544,5296747707.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4,133896,24632,25089.0,187991.0,2,4.0,9462,9725.0,297255.0,0,0.0,15.0,0,0.0,0.0,24,25.0,392.0,126.0,0,0.0,0.0,22,25.0,75.0,221,261.0,1324.0,49048,-999999950951.0,241,-999999999758.0,237,-999999999762.0,183,-999999999816.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583210288,3531166355786.0,10000 Sales Records-et.csv,19,0,0.0,49.0,357612,724176.0,512,1024.0,ProjectService2,us-east-2,56,70.0,13545.02,28499.96,0,0.0,1090,0,0.0,2129.0,0,0.0,108233,60,588.0,205885.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62602.02,79127.95999999999,0,-999999999999.0,49057,46.32,63.11,50628.0,183,-999999999816.0,19,-999999999980.0,1765583161231,3531166305158.0,1,673928,1347856.0,10000,-999999989999.0,49038,50579.0,9dfd97fb-979e-465e-a2c3-57c1a96f8a39,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:huget,50,13,13.0,86.0,1765582607,3531164806.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,135106,24560,24943.0,185723.0,2,4.0,9501,9727.0,233563.0,0,0.0,20.0,0,0.0,0.0,28,28.0,410.0,126.0,0,0.0,0.0,15,17.0,95.0,214,250.0,1454.0,49133,-999999950866.0,181,-999999999818.0,165,-999999999834.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583210876,3531166355642.0,10000 Sales Records-et.csv,23,0,1.0,49.0,359632,727956.0,512,1024.0,ProjectService2,us-east-2,57,60.0,16152.03,29619.21,0,0.0,1094,0,0.0,2111.0,0,0.0,107984,59,59.0,207813.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65290.03,80107.20999999999,0,-999999999999.0,49138,46.73,60.339999999999996,50488.0,121,-999999999878.0,23,-999999999976.0,1765583161738,3531166305154.0,2,673928,1347856.0,10000,-999999989999.0,49115,50438.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,50,10,10.0,92.0,1765582560,3531165124.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5,134058,24568,25005.0,182798.0,2,4.0,9635,9891.0,233648.0,0,0.0,14.0,0,0.0,0.0,32,33.0,376.0,126.0,0,0.0,0.0,22,23.0,95.0,229,268.0,1349.0,49927,-999999950072.0,212,-999999999787.0,207,-999999999792.0,151,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583211348,3531166355412.0,10000 Sales Records-et.csv,10,0,1.0,21.0,355924,720556.0,512,1024.0,ProjectService2,us-east-2,58,62.0,15749.21,29063.07,0,0.0,1092,0,0.0,2131.0,0,0.0,108954,323,1151.0,206919.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65726.21,80550.07,0,-999999999999.0,49977,46.41,52.809999999999995,51487.0,151,-999999999848.0,10,-999999999989.0,1765583161371,3531166303925.0,5,673928,1347856.0,10000,-999999989999.0,49967,51465.0,c215e2c7-ad99-43c0-a282-19043745eba1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:devic,72,12,12.0,86.0,1765582587,3531165123.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,134965,24677,25169.0,184288.0,2,4.0,9561,9812.0,242769.0,0,0.0,18.0,0,0.0,0.0,22,22.0,369.0,126.0,0,0.0,0.0,19,19.0,93.0,222,262.0,1362.0,49535,-999999950464.0,220,-999999999779.0,215,-999999999784.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583211373,3531166357393.0,10000 Sales Records-et.csv,13,0,0.0,37.0,358976,726352.0,512,1024.0,ProjectService2,us-east-2,59,83.0,12217.8,29291.28,0,0.0,1120,0,0.0,2142.0,0,0.0,108584,85,650.0,206756.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,61757.8,80321.28,0,-999999999999.0,49540,46.78,64.65,51030.0,156,-999999999843.0,13,-999999999986.0,1765583161833,3531166306363.0,2,673928,1347856.0,10000,-999999989999.0,49527,50993.0,9b54cc9f-10ef-4e7c-8f47-881086d2e52a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:hug,56,15,15.0,74.0,1765582596,3531165079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,49034,141,25230.0,237025.0,2,6.0,103,9828.0,430235.0,0,0.0,20.0,0,0.0,0.0,1,26.0,508.0,189.0,0,0.0,0.0,0,25.0,84.0,1,262.0,1499.0,-999999999999,-1999999950950.0,-999999999999,-1999999999757.0,92,-999999999670.0,6,-999999999810.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583211807,5296749567593.0,10000 Sales Records.csv,6,1,1.0,55.0,423788,1147964.0,512,1536.0,projectService3,us-east-2,60,130.0,1032.47,29532.43,0,0.0,1077,0,0.0,3206.0,0,0.0,99534,2,590.0,305419.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},528,-1999999999470.0,92,-1999999999906.0,1562.47,80690.43,-999999999999,-1999999999998.0,530,0.0,63.11,51158.0,-999999999999,-1999999999815.0,-999999999999,-1999999999979.0,1765583211277,5296749516435.0,15,673928,2021784.0,-999999999999,-1999999989998.0,523,51102.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,13.0,121.0,1765582544,5296747350.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81,133537,24724,25161.0,184033.0,2,4.0,9767,10008.0,227635.0,0,0.0,19.0,0,0.0,0.0,31,31.0,483.0,126.0,0,0.0,0.0,15,16.0,115.0,236,272.0,1554.0,50731,-999999949268.0,225,-999999999774.0,209,-999999999790.0,161,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583211998,3531166356804.0,10000 Sales Records-et.csv,23,1,2.0,43.0,357976,724408.0,512,1024.0,ProjectService2,us-east-2,61,70.0,15033.06,28520.21,0,0.0,1104,0,0.0,2145.0,0,0.0,107579,375,375.0,208114.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65773.06,80679.20999999999,0,-999999999999.0,50740,46.25,59.84,52159.0,161,-999999999838.0,24,-999999999975.0,1765583161258,3531166304645.0,1,673928,1347856.0,10000,-999999989999.0,50716,52114.0,a2fd8ad9-1801-4296-aa43-d5aa28c9a188,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:devi,124,19,19.0,151.0,1765582586,3531165152.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,133829,24696,25156.0,191112.0,2,4.0,9719,9941.0,218458.0,0,0.0,17.0,0,0.0,0.0,31,31.0,417.0,126.0,0,0.0,0.0,18,19.0,94.0,213,245.0,1792.0,50305,-999999949694.0,169,-999999999830.0,165,-999999999834.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583212071,3531166357791.0,10000 Sales Records-et.csv,6,0,0.0,24.0,359168,717100.0,512,1024.0,ProjectService2,us-east-2,62,74.0,14491.53,29434.1,0,0.0,1092,0,0.0,2115.0,0,0.0,107762,206,297.0,216544.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64800.53,81059.1,0,-999999999999.0,50309,46.66,64.44999999999999,51625.0,115,-999999999884.0,6,-999999999993.0,1765583161762,3531166306166.0,2,673928,1347856.0,10000,-999999989999.0,50303,51601.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,53,8,8.0,89.0,1765582621,3531165198.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,134889,24742,25099.0,191612.0,2,4.0,9835,10089.0,230621.0,0,0.0,17.0,0,0.0,0.0,28,28.0,404.0,126.0,0,0.0,0.0,19,20.0,107.0,216,253.0,1735.0,50941,-999999949058.0,192,-999999999807.0,188,-999999999811.0,126,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583212561,3531166356901.0,10000 Sales Records-et.csv,26,0,1.0,53.0,357768,716140.0,512,1024.0,ProjectService2,us-east-2,63,64.0,16253.68,28711.95,0,0.0,1096,0,0.0,2119.0,0,0.0,108327,49,229.0,216511.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,67203.68,81166.95,0,-999999999999.0,50950,46.48,55.61,52455.0,126,-999999999873.0,26,-999999999973.0,1765583161611,3531166304446.0,5,673928,1347856.0,10000,-999999989999.0,50924,52401.0,b032509d-2fa1-4878-8a0a-c10915df36e3,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:devic,65,9,9.0,101.0,1765582559,3531165136.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,49440,217,25160.0,235163.0,2,6.0,121,9848.0,366699.0,0,0.0,25.0,0,0.0,0.0,1,29.0,527.0,189.0,0,0.0,0.0,0,17.0,104.0,1,251.0,1631.0,-999999999999,-1999999950865.0,-999999999999,-1999999999817.0,84,-999999999750.0,11,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583212699,5296749568341.0,10000 Sales Records.csv,11,0,1.0,60.0,423316,1151272.0,512,1536.0,projectService3,us-east-2,64,124.0,1252.82,30872.03,0,0.0,1077,0,0.0,3188.0,0,0.0,100137,5,64.0,307950.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},625,-1999999999373.0,84,-1999999999914.0,1879.82,81987.03,-999999999999,-1999999999998.0,627,0.0,60.339999999999996,51115.0,-999999999999,-1999999999877.0,-999999999999,-1999999999975.0,1765583212072,5296749517226.0,15,673928,2021784.0,-999999999999,-1999999989998.0,616,51054.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,10.0,127.0,1765582544,5296747668.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
