0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209,53766,13419,13894.0,96098.0,2,4.0,6724,6982.0,98714.0,0,0.0,11.0,0,0.0,0.0,20,20.0,321.0,126.0,0,0.0,0.0,9,10.0,36.0,136,162.0,621.0,34709,-999999965290.0,290,-999999999709.0,283,-999999999716.0,175,-999999999824.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769507,3531165486495.0,5000 Sales Records-et.csv,32,0,1.0,41.0,369536,748916.0,512,1024.0,ProjectService2,us-east-2,79,104.0,14672.98,34262.94,0,0.0,1080,0,0.0,2106.0,0,0.0,102859,1094,1544.0,197429.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,49385.98,70424.94,0,-999999999999.0,34713,44.86,56.19,36162.0,174,-999999999825.0,32,-999999999967.0,1765582734794,3531165450333.0,2,673928,1347856.0,5000,-999999994999.0,34681,36120.0,7494f7cf-49ce-4c04-995d-d39e642a60bb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:de,45,11,11.0,71.0,1765582536,3531164950.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,58.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4,51996,13537,13876.0,92171.0,2,4.0,6751,6914.0,50921.0,0,0.0,15.0,0,0.0,0.0,14,14.0,297.0,126.0,0,0.0,0.0,12,12.0,28.0,123,147.0,640.0,34713,-999999965286.0,236,-999999999763.0,228,-999999999771.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769459,3531165487375.0,5000 Sales Records-et.csv,7,0,1.0,17.0,368188,749220.0,512,1024.0,ProjectService2,us-east-2,80,110.0,14076.93,32230.02,0,0.0,1107,0,0.0,2142.0,0,0.0,103474,1064,1605.0,199127.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,48793.93,67909.02,0,-999999999999.0,34717,44.84,50.730000000000004,35679.0,144,-999999999855.0,7,-999999999992.0,1765582734742,3531165451696.0,7,673928,1347856.0,5000,-999999994999.0,34710,35661.0,bd8858ab-c4f9-4c2f-8e82-b417f5fd47f8,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:hu,15,8,8.0,55.0,1765582611,3531165190.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da,51056,13530,13874.0,90710.0,2,4.0,6684,6823.0,45657.0,0,0.0,16.0,0,0.0,0.0,13,13.0,300.0,126.0,0,0.0,0.0,10,10.0,28.0,124,143.0,593.0,34332,-999999965667.0,264,-999999999735.0,259,-999999999740.0,152,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769568,3531165486502.0,5000 Sales Records-et.csv,7,0,1.0,28.0,371112,752196.0,512,1024.0,ProjectService2,us-east-2,81,105.0,16018.3,35196.07,0,0.0,1111,0,0.0,2146.0,0,0.0,102705,1442,1500.0,197903.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50353.3,70361.07,0,-999999999999.0,34335,45.07,58.71,35165.0,151,-999999999848.0,7,-999999999992.0,1765582735233,3531165451337.0,3,673928,1347856.0,5000,-999999994999.0,34328,35136.0,d325ac65-8c8b-4077-9f76-bb0ff06a8912,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:memor,10,5,5.0,50.0,1765582637,3531165216.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,53811,13600,14107.0,92097.0,2,4.0,6812,6986.0,67090.0,0,0.0,15.0,0,0.0,0.0,13,15.0,294.0,126.0,0,0.0,0.0,10,10.0,28.0,133,155.0,543.0,35094,-999999964905.0,266,-999999999733.0,250,-999999999749.0,151,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769902,3531165487112.0,5000 Sales Records-et.csv,12,1,2.0,44.0,368452,765716.0,512,1024.0,ProjectService2,us-east-2,82,109.0,15158.5,35219.05,0,0.0,1098,0,0.0,2123.0,0,0.0,103185,1149,4172.0,193123.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50256.5,71364.05,0,-999999999999.0,35098,44.64,57.65,36145.0,151,-999999999848.0,12,-999999999987.0,1765582734804,3531165450967.0,31,673928,1347856.0,5000,-999999994999.0,35085,36099.0,fb0d4dc7-89b4-44f4-8056-cd73032b1d9f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,23,8,8.0,39.0,1765582563,3531165109.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,53519,13396,13756.0,91747.0,2,4.0,6684,6868.0,77736.0,0,0.0,15.0,0,0.0,0.0,13,15.0,289.0,126.0,0,0.0,0.0,10,11.0,30.0,126,151.0,535.0,34402,-999999965597.0,288,-999999999711.0,274,-999999999725.0,196,-999999999803.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770091,3531165489900.0,5000 Sales Records-et.csv,35,1,2.0,42.0,369216,756544.0,512,1024.0,ProjectService2,us-east-2,83,129.0,12218.94,32864.16,0,0.0,1093,0,0.0,2129.0,0,0.0,102896,1687,3731.0,195839.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46625.94,68356.16,0,-999999999999.0,34407,44.85,52.69,35492.0,196,-999999999803.0,35,-999999999964.0,1765582735684,3531165454408.0,7,673928,1347856.0,5000,-999999994999.0,34371,35448.0,07ec8ad8-c8df-410c-a6dd-60839c9c1389,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:hu,12,7,7.0,35.0,1765582537,3531165059.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646,52236,13443,13856.0,90651.0,2,4.0,6754,6953.0,48904.0,0,0.0,15.0,0,0.0,0.0,17,18.0,301.0,126.0,0,0.0,0.0,10,10.0,29.0,129,155.0,559.0,34753,-999999965246.0,224,-999999999775.0,214,-999999999785.0,123,-999999999876.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769701,3531165489590.0,5000 Sales Records-et.csv,7,0,0.0,16.0,369228,755232.0,512,1024.0,ProjectService2,us-east-2,84,131.0,11064.09,31594.57,0,0.0,1100,0,0.0,2123.0,0,0.0,102798,1409,3460.0,196018.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45827.09,67528.56999999999,0,-999999999999.0,34763,44.84,52.31,35934.0,123,-999999999876.0,7,-999999999992.0,1765582734938,3531165453656.0,16,673928,1347856.0,5000,-999999994999.0,34756,35918.0,e94173c8-d74d-44d6-a138-c87a1fed9bb0,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,8,5,7.0,29.0,1765582625,3531165202.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,52798,13445,13760.0,94087.0,2,4.0,6912,7041.0,60480.0,0,0.0,14.0,0,0.0,0.0,19,19.0,325.0,126.0,0,0.0,0.0,11,12.0,31.0,132,151.0,683.0,35649,-999999964350.0,273,-999999999726.0,258,-999999999741.0,176,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769876,3531165486982.0,5000 Sales Records-et.csv,33,0,0.0,45.0,369480,741644.0,512,1024.0,ProjectService2,us-east-2,85,102.0,16708.73,34002.08,0,0.0,1120,0,0.0,2163.0,0,0.0,103381,1290,1358.0,201884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,52360.73,70422.08,0,-999999999999.0,35652,44.26,57.3,36420.0,176,-999999999823.0,34,-999999999965.0,1765582734224,3531165450562.0,2,673928,1347856.0,5000,-999999994999.0,35619,36375.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,22,12,12.0,53.0,1765582599,3531165140.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4,53699,13422,13754.0,93094.0,2,4.0,6725,6861.0,90674.0,0,0.0,17.0,0,0.0,0.0,17,17.0,291.0,126.0,0,0.0,0.0,14,14.0,26.0,124,142.0,601.0,34619,-999999965380.0,308,-999999999691.0,299,-999999999700.0,146,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770276,3531165493707.0,5000 Sales Records-et.csv,6,0,0.0,20.0,370516,750220.0,512,1024.0,ProjectService2,us-east-2,86,134.0,10969.19,32889.39,0,0.0,1125,0,0.0,2160.0,0,0.0,103213,1647,2081.0,197863.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45595.19,68326.39,0,-999999999999.0,34626,44.69,44.69,35437.0,146,-999999999853.0,6,-999999999993.0,1765582735650,3531165458270.0,3,673928,1347856.0,5000,-999999994999.0,34620,35417.0,8d962f86-16ce-40cf-99da-7a76ff4ce5f5,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:cp,37,8,8.0,58.0,1765582476,3531164998.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4,53281,13465,13830.0,93795.0,2,4.0,6662,6846.0,76494.0,0,0.0,15.0,0,0.0,0.0,19,20.0,299.0,126.0,0,0.0,0.0,12,12.0,28.0,123,150.0,560.0,34357,-999999965642.0,316,-999999999683.0,245,-999999999754.0,148,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769898,3531165486603.0,5000 Sales Records-et.csv,21,0,0.0,37.0,369172,755116.0,512,1024.0,ProjectService2,us-east-2,87,105.0,18127.09,36332.35,0,0.0,1091,0,0.0,2122.0,0,0.0,103236,1099,2285.0,196392.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,52488.09,71787.34999999999,0,-999999999999.0,34361,44.99,56.33,35455.0,148,-999999999851.0,21,-999999999978.0,1765582735537,3531165451148.0,1,673928,1347856.0,5000,-999999994999.0,34340,35418.0,e5736934-0099-42ad-88ec-e8cef3da971f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:fr,30,6,7.0,51.0,1765582577,3531165062.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81,52245,13239,13660.0,91305.0,2,4.0,6672,6850.0,66055.0,0,0.0,13.0,0,0.0,0.0,17,19.0,281.0,126.0,0,0.0,0.0,7,8.0,31.0,127,151.0,536.0,34359,-999999965640.0,274,-999999999725.0,220,-999999999779.0,136,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769857,3531165486747.0,5000 Sales Records-et.csv,23,1,2.0,51.0,369908,767132.0,512,1024.0,ProjectService2,us-east-2,88,104.0,18438.39,37072.94,0,0.0,1100,0,0.0,2122.0,0,0.0,102725,1660,4594.0,193098.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,52801.39,72499.94,0,-999999999999.0,34363,45.0,57.51,35427.0,136,-999999999863.0,23,-999999999976.0,1765582735494,3531165451320.0,1,673928,1347856.0,5000,-999999994999.0,34339,35374.0,b2352260-88d1-4efe-822e-d79a4cb8a9b4,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:freez,15,6,7.0,28.0,1765582590,3531165114.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0,53899,13470,13814.0,95009.0,2,4.0,6809,6959.0,87863.0,0,0.0,13.0,0,0.0,0.0,14,15.0,307.0,126.0,0,0.0,0.0,7,8.0,30.0,127,148.0,599.0,35076,-999999964923.0,267,-999999999732.0,239,-999999999760.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769894,3531165487634.0,5000 Sales Records-et.csv,32,0,0.0,38.0,367744,748632.0,512,1024.0,ProjectService2,us-east-2,89,122.0,15264.24,32338.9,0,0.0,1097,0,0.0,2128.0,0,0.0,102826,1737,2169.0,197576.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50344.24,68297.9,0,-999999999999.0,35080,44.65,52.0,35959.0,155,-999999999844.0,33,-999999999966.0,1765582734814,3531165451675.0,1,673928,1347856.0,5000,-999999994999.0,35048,35921.0,f33ef051-cd56-4567-835f-1de9c11c5c52,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:cpus,18,5,5.0,40.0,1765582520,3531165005.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c125546e63f34cecab8726ba11b4bc95,52199,13425,13620.0,94873.0,2,4.0,6778,6898.0,63309.0,0,0.0,12.0,0,0.0,0.0,14,14.0,321.0,126.0,0,0.0,0.0,5,5.0,33.0,123,140.0,705.0,34868,-999999965131.0,231,-999999999768.0,227,-999999999772.0,111,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770561,3531165490234.0,5000 Sales Records-et.csv,13,0,1.0,21.0,371336,742216.0,512,1024.0,ProjectService2,us-east-2,90,128.0,14260.99,34171.84,0,0.0,1091,0,0.0,2134.0,0,0.0,103619,1285,1298.0,203903.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,49135.99,69759.84,0,-999999999999.0,34875,44.41,52.779999999999994,35588.0,111,-999999999888.0,14,-999999999985.0,1765582735686,3531165454646.0,3,673928,1347856.0,5000,-999999994999.0,34862,35566.0,07a6517b-16a6-44ff-9202-abc79fbe605a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pe,17,8,10.0,48.0,1765582589,3531165130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,52646,13443,13772.0,93542.0,2,4.0,6702,6840.0,78667.0,0,0.0,16.0,0,0.0,0.0,14,15.0,294.0,126.0,0,0.0,0.0,8,9.0,35.0,139,156.0,604.0,34502,-999999965497.0,249,-999999999750.0,234,-999999999765.0,140,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769957,3531165487466.0,5000 Sales Records-et.csv,23,1,1.0,29.0,369192,748272.0,512,1024.0,ProjectService2,us-east-2,91,125.0,15498.28,34008.020000000004,0,0.0,1120,0,0.0,2163.0,0,0.0,103181,1099,1529.0,198117.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50004.28,69338.02,0,-999999999999.0,34506,44.92,54.54,35330.0,140,-999999999859.0,24,-999999999975.0,1765582735451,3531165452136.0,7,673928,1347856.0,5000,-999999994999.0,34482,35300.0,9b54cc9f-10ef-4e7c-8f47-881086d2e52a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:hug,17,8,10.0,37.0,1765582596,3531165051.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,50987,13495,13710.0,92796.0,2,4.0,6702,6839.0,54000.0,0,0.0,15.0,0,0.0,0.0,11,11.0,314.0,126.0,0,0.0,0.0,8,9.0,38.0,120,140.0,674.0,34457,-999999965542.0,258,-999999999741.0,252,-999999999747.0,148,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769767,3531165487737.0,5000 Sales Records-et.csv,26,1,2.0,47.0,370896,742836.0,512,1024.0,ProjectService2,us-east-2,92,128.0,15272.07,35122.45,0,0.0,1089,0,0.0,2132.0,0,0.0,103077,1556,1732.0,202053.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,49733.07,70404.45,0,-999999999999.0,34461,44.99,49.36,35282.0,147,-999999999852.0,26,-999999999973.0,1765582735306,3531165452455.0,6,673928,1347856.0,5000,-999999994999.0,34434,35233.0,0d3dcbd5-8618-4f84-8b85-f645fd2917f1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:blk,11,2,2.0,42.0,1765582634,3531165175.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102,59311,13469,13837.0,98013.0,2,4.0,6712,6897.0,146703.0,0,0.0,12.0,0,0.0,0.0,15,16.0,296.0,126.0,0,0.0,0.0,7,7.0,26.0,135,164.0,560.0,34669,-999999965330.0,291,-999999999708.0,276,-999999999723.0,193,-999999999806.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770355,3531165490350.0,5000 Sales Records-et.csv,35,0,1.0,43.0,370348,755036.0,512,1024.0,ProjectService2,us-east-2,93,138.0,13868.54,32608.600000000002,0,0.0,1105,0,0.0,2140.0,0,0.0,103031,1047,2238.0,196061.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,48542.54,68371.6,0,-999999999999.0,34674,44.62,51.3,35763.0,193,-999999999806.0,35,-999999999964.0,1765582735681,3531165454587.0,3,673928,1347856.0,5000,-999999994999.0,34639,35719.0,5444e541-6b8a-4ac9-9a5b-b8f5d4fa306e,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:cp,30,24,24.0,51.0,1765582192,3531164714.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,36818,120,14202.0,128552.0,2,6.0,44,6797.0,76682.0,0,0.0,15.0,0,0.0,0.0,0,16.0,402.0,189.0,0,0.0,0.0,0,12.0,52.0,2,141.0,728.0,-999999999999,-1999999966200.0,-999999999999,-1999999999720.0,59,-999999999699.0,13,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582769854,5296748253288.0,5000 Sales Records.csv,13,0,1.0,47.0,424772,1175496.0,512,1536.0,projectService3,us-east-2,94,176.0,6006.71,38267.78,0,0.0,1091,0,0.0,3217.0,0,0.0,99594,13,2744.0,295990.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},240,-1999999999758.0,59,-1999999999939.0,6247.71,73407.78000000001,-999999999999,-1999999999998.0,241,0.0,53.93,35140.0,-999999999999,-1999999999838.0,-999999999999,-1999999999975.0,1765582769613,5296748218148.0,17,673928,2021784.0,-999999999999,-1999999994998.0,228,35092.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,11,0,8.0,30.0,1765582631,5296747826.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,53486,13520,13848.0,92592.0,2,4.0,6909,7047.0,56932.0,0,0.0,17.0,0,0.0,0.0,22,22.0,301.0,126.0,0,0.0,0.0,7,8.0,29.0,129,149.0,607.0,35608,-999999964391.0,261,-999999999738.0,249,-999999999750.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770735,3531165486606.0,5000 Sales Records-et.csv,29,1,2.0,230.0,369748,751088.0,512,1024.0,ProjectService2,us-east-2,95,102.0,20765.11,35657.15,0,0.0,1103,0,0.0,2138.0,0,0.0,102899,1438,1488.0,197637.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,56377.11,72277.15,0,-999999999999.0,35612,44.05,48.72,36620.0,153,-999999999846.0,29,-999999999970.0,1765582735123,3531165449986.0,2,673928,1347856.0,5000,-999999994999.0,35582,36388.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,25,14,14.0,65.0,1765582579,3531165158.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e,52357,13513,13756.0,94571.0,2,4.0,6694,6852.0,66148.0,0,0.0,15.0,0,0.0,0.0,15,16.0,308.0,126.0,0,0.0,0.0,11,11.0,49.0,123,147.0,713.0,34447,-999999965552.0,279,-999999999720.0,271,-999999999728.0,160,-999999999839.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769879,3531165488805.0,5000 Sales Records-et.csv,21,1,2.0,41.0,369976,741484.0,512,1024.0,ProjectService2,us-east-2,96,131.0,16180.12,33666.42,0,0.0,1089,0,0.0,2132.0,0,0.0,102689,1795,2092.0,202262.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50631.12,69055.42,0,-999999999999.0,34451,44.97,47.78,35389.0,160,-999999999839.0,21,-999999999978.0,1765582735428,3531165453416.0,16,673928,1347856.0,5000,-999999994999.0,34429,35346.0,d4e5d8aa-0432-4718-9388-e46b1ba1da75,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,15,6,6.0,46.0,1765582574,3531165115.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
