0.0,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,39334,131,131.0,39334.0,2,2.0,42,42.0,26322.0,0,0.0,8.0,0,0.0,0.0,1,1.0,136.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581283780,1765581283780.0,100 Sales Records-et.csv,12,0,0.0,12.0,398528,398528.0,512,512.0,projectService1,us-east-2,28,28.0,21913.3,21913.3,0,0.0,1043,0,0.0,1043.0,0,0.0,90596,139,139.0,90596.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22178.3,22178.3,-999999999999,-999999999999.0,265,1.8,1.8,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283515,1765581283515.0,7,673928,673928.0,-999999999999,-999999999999.0,253,253.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,20,0,0.0,20.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,39706,130,130.0,39706.0,2,2.0,38,38.0,30520.0,0,0.0,10.0,0,0.0,0.0,1,1.0,141.0,63.0,0,0.0,0.0,0,0.0,7.0,3,3.0,209.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581283654,1765581283654.0,100 Sales Records-et.csv,15,1,1.0,15.0,398612,398612.0,512,512.0,projectService1,us-east-2,29,29.0,19355.91,19355.91,0,0.0,1014,0,0.0,1014.0,0,0.0,91025,117,117.0,91025.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19592.91,19592.91,-999999999999,-999999999999.0,237,2.99,2.99,237.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283417,1765581283417.0,18,673928,673928.0,-999999999999,-999999999999.0,221,221.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,28,0,0.0,28.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,39282,139,139.0,39282.0,2,2.0,39,39.0,30356.0,0,0.0,10.0,0,0.0,0.0,0,0.0,141.0,63.0,0,0.0,0.0,1,1.0,6.0,5,5.0,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581282797,1765581282797.0,100 Sales Records-et.csv,19,0,0.0,19.0,398992,398992.0,512,512.0,projectService1,us-east-2,30,30.0,21025.28,21025.28,0,0.0,1014,0,0.0,1014.0,0,0.0,90552,45,45.0,90552.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21269.28,21269.28,-999999999999,-999999999999.0,244,2.72,2.72,244.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581282553,1765581282553.0,18,673928,673928.0,-999999999999,-999999999999.0,225,225.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,28,0,0.0,28.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,42696,82,82.0,42696.0,2,2.0,25,25.0,36286.0,0,0.0,6.0,0,0.0,0.0,0,0.0,137.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,242.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581283717,1765581283717.0,100 Sales Records-et.csv,13,1,1.0,13.0,395848,395848.0,512,512.0,projectService1,us-east-2,31,31.0,19574.94,19574.94,0,0.0,1020,0,0.0,1020.0,0,0.0,94631,8,8.0,94631.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19731.94,19731.94,-999999999999,-999999999999.0,157,1.99,1.99,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283560,1765581283560.0,14,673928,673928.0,-999999999999,-999999999999.0,143,143.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,17,0,0.0,17.0,1765581099,1765581099.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,41732,103,103.0,41732.0,2,2.0,32,32.0,36097.0,0,0.0,6.0,0,0.0,0.0,0,0.0,135.0,63.0,0,0.0,0.0,1,1.0,11.0,4,4.0,230.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581282719,1765581282719.0,100 Sales Records-et.csv,6,0,0.0,6.0,396856,396856.0,512,512.0,projectService1,us-east-2,32,32.0,21431.56,21431.56,0,0.0,1020,0,0.0,1020.0,0,0.0,93245,19,19.0,93245.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21625.56,21625.56,-999999999999,-999999999999.0,194,2.4,2.4,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581282525,1765581282525.0,14,673928,673928.0,-999999999999,-999999999999.0,188,188.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,16,0,0.0,16.0,1765581099,1765581099.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,42382,110,110.0,42382.0,2,2.0,26,26.0,36256.0,0,0.0,6.0,0,0.0,0.0,0,0.0,136.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581283544,1765581283544.0,100 Sales Records-et.csv,8,0,0.0,8.0,396212,396212.0,512,512.0,projectService1,us-east-2,33,33.0,22447.0,22447.0,0,0.0,1020,0,0.0,1020.0,0,0.0,94205,18,18.0,94205.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22607.0,22607.0,-999999999999,-999999999999.0,160,2.97,2.97,160.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283384,1765581283384.0,14,673928,673928.0,-999999999999,-999999999999.0,152,152.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,17,0,0.0,17.0,1765581099,1765581099.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,38482,203,203.0,38482.0,2,2.0,58,58.0,25943.0,0,0.0,8.0,0,0.0,0.0,1,1.0,133.0,63.0,0,0.0,0.0,0,0.0,9.0,4,4.0,192.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581281879,1765581281879.0,100 Sales Records-et.csv,6,0,0.0,6.0,399652,399652.0,512,512.0,projectService1,us-east-2,34,34.0,20470.5,20470.5,0,0.0,1043,0,0.0,1043.0,0,0.0,89530,223,223.0,89530.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20805.5,20805.5,-999999999999,-999999999999.0,335,2.15,2.15,335.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581281544,1765581281544.0,7,673928,673928.0,-999999999999,-999999999999.0,329,329.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,19,1,1.0,19.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,42040,101,101.0,42040.0,2,2.0,31,31.0,36138.0,0,0.0,6.0,0,0.0,0.0,0,0.0,136.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581282949,1765581282949.0,100 Sales Records-et.csv,8,1,1.0,8.0,396740,396740.0,512,512.0,projectService1,us-east-2,35,35.0,20927.56,20927.56,0,0.0,1020,0,0.0,1020.0,0,0.0,93680,108,108.0,93680.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21112.56,21112.56,-999999999999,-999999999999.0,185,1.52,1.52,185.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581282764,1765581282764.0,14,673928,673928.0,-999999999999,-999999999999.0,176,176.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,17,0,0.0,17.0,1765581099,1765581099.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,39872,138,138.0,39872.0,2,2.0,36,36.0,41066.0,0,0.0,10.0,0,0.0,0.0,0,0.0,136.0,63.0,0,0.0,0.0,0,0.0,9.0,5,5.0,202.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581282997,1765581282997.0,100 Sales Records-et.csv,20,0,0.0,20.0,399952,399952.0,512,512.0,projectService1,us-east-2,36,36.0,22026.44,22026.44,0,0.0,1045,0,0.0,1045.0,0,0.0,90329,23,23.0,90329.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22255.44,22255.44,-999999999999,-999999999999.0,229,1.18,1.18,229.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581282768,1765581282768.0,6,673928,673928.0,-999999999999,-999999999999.0,209,209.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,31,0,0.0,31.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,40044,273,273.0,40044.0,2,2.0,43,43.0,30609.0,0,0.0,10.0,0,0.0,0.0,0,0.0,143.0,63.0,0,0.0,0.0,0,0.0,7.0,5,5.0,212.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581284161,1765581284161.0,100 Sales Records-et.csv,9,0,0.0,9.0,397984,397984.0,512,512.0,projectService1,us-east-2,37,37.0,21714.27,21714.27,0,0.0,1014,0,0.0,1014.0,0,0.0,91549,49,49.0,91549.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21972.27,21972.27,-999999999999,-999999999999.0,258,1.84,1.84,258.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283903,1765581283903.0,18,673928,673928.0,-999999999999,-999999999999.0,249,249.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,28,0,0.0,28.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,38911,109,109.0,38911.0,2,2.0,38,38.0,26240.0,0,0.0,9.0,0,0.0,0.0,0,0.0,131.0,63.0,0,0.0,0.0,0,0.0,8.0,3,3.0,198.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581282818,1765581282818.0,100 Sales Records-et.csv,12,1,1.0,12.0,401220,401220.0,512,512.0,projectService1,us-east-2,38,38.0,22734.02,22734.02,0,0.0,1031,0,0.0,1031.0,0,0.0,90481,34,34.0,90481.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22969.02,22969.02,-999999999999,-999999999999.0,235,2.76,2.76,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581282583,1765581282583.0,10,673928,673928.0,-999999999999,-999999999999.0,222,222.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,13,0,0.0,13.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,40374,158,158.0,40374.0,2,2.0,28,28.0,26610.0,0,0.0,9.0,0,0.0,0.0,0,0.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,3,3.0,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581284759,1765581284759.0,100 Sales Records-et.csv,32,0,0.0,32.0,399568,399568.0,512,512.0,projectService1,us-east-2,39,39.0,21910.58,21910.58,0,0.0,1031,0,0.0,1031.0,0,0.0,92444,24,24.0,92444.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22105.58,22105.58,-999999999999,-999999999999.0,195,0.0,0.0,195.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581284564,1765581284564.0,10,673928,673928.0,-999999999999,-999999999999.0,163,163.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,13,0,0.0,13.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,40.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,40756,129,129.0,40756.0,2,2.0,27,27.0,26708.0,0,0.0,9.0,0,0.0,0.0,1,1.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,2,2.0,217.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581285276,1765581285276.0,100 Sales Records-et.csv,18,1,1.0,18.0,398972,398972.0,512,512.0,projectService1,us-east-2,40,40.0,22025.03,22025.03,0,0.0,1031,0,0.0,1031.0,0,0.0,92929,71,71.0,92929.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22202.03,22202.03,-999999999999,-999999999999.0,177,0.68,0.68,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581285099,1765581285099.0,10,673928,673928.0,-999999999999,-999999999999.0,158,158.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,13,0,0.0,13.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,40963,128,128.0,40963.0,2,2.0,33,33.0,30846.0,0,0.0,10.0,0,0.0,0.0,0,0.0,145.0,63.0,0,0.0,0.0,0,0.0,8.0,3,3.0,224.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581285364,1765581285364.0,100 Sales Records-et.csv,20,1,1.0,20.0,397432,397432.0,512,512.0,projectService1,us-east-2,41,41.0,22915.66,22915.66,0,0.0,1014,0,0.0,1014.0,0,0.0,92560,15,15.0,92560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23123.66,23123.66,-999999999999,-999999999999.0,208,0.58,0.58,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581285156,1765581285156.0,18,673928,673928.0,-999999999999,-999999999999.0,187,187.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,28,1,1.0,28.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,40525,146,146.0,40525.0,2,2.0,34,34.0,30661.0,0,0.0,10.0,0,0.0,0.0,0,0.0,144.0,63.0,0,0.0,0.0,1,1.0,7.0,4,4.0,218.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581284407,1765581284407.0,100 Sales Records-et.csv,6,1,1.0,6.0,397828,397828.0,512,512.0,projectService1,us-east-2,42,42.0,22015.46,22015.46,0,0.0,1014,0,0.0,1014.0,0,0.0,92010,18,18.0,92010.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22214.46,22214.46,-999999999999,-999999999999.0,199,1.56,1.56,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581284208,1765581284208.0,18,673928,673928.0,-999999999999,-999999999999.0,192,192.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,28,0,0.0,28.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,40048,189,189.0,40048.0,2,2.0,34,34.0,26424.0,0,0.0,8.0,0,0.0,0.0,0,0.0,138.0,63.0,0,0.0,0.0,0,0.0,10.0,3,3.0,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581284327,1765581284327.0,100 Sales Records-et.csv,7,0,0.0,7.0,396932,396932.0,512,512.0,projectService1,us-east-2,43,43.0,24594.48,24594.48,0,0.0,1043,0,0.0,1043.0,0,0.0,91733,29,29.0,91733.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24800.48,24800.48,-999999999999,-999999999999.0,206,1.69,1.69,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581284121,1765581284121.0,7,673928,673928.0,-999999999999,-999999999999.0,199,199.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,20,0,0.0,20.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,39702,164,164.0,39702.0,2,2.0,38,38.0,26372.0,0,0.0,8.0,0,0.0,0.0,0,0.0,137.0,63.0,0,0.0,0.0,0,0.0,10.0,4,4.0,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581284051,1765581284051.0,100 Sales Records-et.csv,34,1,1.0,34.0,397644,397644.0,512,512.0,projectService1,us-east-2,44,44.0,26095.59,26095.59,0,0.0,1043,0,0.0,1043.0,0,0.0,91158,156,156.0,91158.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26353.59,26353.59,-999999999999,-999999999999.0,258,1.6,1.6,258.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283793,1765581283793.0,7,673928,673928.0,-999999999999,-999999999999.0,223,223.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,20,0,0.0,20.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,41328,165,165.0,41328.0,2,2.0,27,27.0,31039.0,0,0.0,10.0,0,0.0,0.0,0,0.0,146.0,63.0,0,0.0,0.0,0,0.0,8.0,3,3.0,227.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581286331,1765581286331.0,100 Sales Records-et.csv,15,0,0.0,15.0,396976,396976.0,512,512.0,projectService1,us-east-2,45,45.0,26108.52,26108.52,0,0.0,1014,0,0.0,1014.0,0,0.0,92994,14,14.0,92994.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26281.52,26281.52,-999999999999,-999999999999.0,173,0.0,0.0,173.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581286158,1765581286158.0,18,673928,673928.0,-999999999999,-999999999999.0,158,158.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,29,0,0.0,29.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,40202,147,147.0,40202.0,2,2.0,40,40.0,41111.0,0,0.0,10.0,0,0.0,0.0,0,0.0,137.0,63.0,0,0.0,0.0,1,1.0,9.0,4,4.0,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581283283,1765581283283.0,100 Sales Records-et.csv,9,1,1.0,9.0,399588,399588.0,512,512.0,projectService1,us-east-2,46,46.0,25815.61,25815.61,0,0.0,1045,0,0.0,1045.0,0,0.0,90768,41,41.0,90768.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26060.61,26060.61,-999999999999,-999999999999.0,245,0.0,0.0,245.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581283038,1765581283038.0,6,673928,673928.0,-999999999999,-999999999999.0,235,235.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,32,0,0.0,32.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
