0.0,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,45240,82,82.0,45240.0,2,2.0,23,23.0,41341.0,0,0.0,8.0,0,0.0,0.0,0,0.0,145.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359198,1765581359198.0,100 Sales Records-et.csv,37,0,0.0,37.0,394156,394156.0,512,512.0,projectService1,us-east-2,39,39.0,24521.68,24521.68,0,0.0,1043,0,0.0,1043.0,0,0.0,96501,115,115.0,96501.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24689.68,24689.68,-999999999999,-999999999999.0,168,1.28,1.28,168.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581359030,1765581359030.0,10,673928,673928.0,-999999999999,-999999999999.0,131,131.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,23,0,0.0,23.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47969,59,59.0,47969.0,2,2.0,21,21.0,45483.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359036,1765581359036.0,100 Sales Records-et.csv,6,1,1.0,6.0,391416,391416.0,512,512.0,projectService1,us-east-2,40,40.0,24469.63,24469.63,0,0.0,1014,0,0.0,1014.0,0,0.0,100603,3,3.0,100603.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24598.63,24598.63,-999999999999,-999999999999.0,129,1.01,1.01,129.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358907,1765581358907.0,25,673928,673928.0,-999999999999,-999999999999.0,122,122.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,40,0,0.0,40.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,47840,65,65.0,47840.0,2,2.0,27,27.0,41553.0,0,0.0,9.0,0,0.0,0.0,0,0.0,147.0,63.0,0,0.0,0.0,1,1.0,11.0,3,3.0,281.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581360007,1765581360007.0,100 Sales Records-et.csv,13,1,1.0,13.0,393768,393768.0,512,512.0,projectService1,us-east-2,41,41.0,24578.28,24578.28,0,0.0,1032,0,0.0,1032.0,0,0.0,100523,5,5.0,100523.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24742.28,24742.28,-999999999999,-999999999999.0,164,0.27,0.27,164.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581359843,1765581359843.0,20,673928,673928.0,-999999999999,-999999999999.0,150,150.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,18,0,0.0,18.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,48243,46,46.0,48243.0,2,2.0,24,24.0,42268.0,0,0.0,9.0,0,0.0,0.0,0,0.0,148.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,284.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581363595,1765581363595.0,100 Sales Records-et.csv,6,0,0.0,6.0,393552,393552.0,512,512.0,projectService1,us-east-2,42,42.0,25575.6,25575.6,0,0.0,1032,0,0.0,1032.0,0,0.0,100929,3,3.0,100929.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25721.6,25721.6,-999999999999,-999999999999.0,146,0.7,0.7,146.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363449,1765581363449.0,20,673928,673928.0,-999999999999,-999999999999.0,140,140.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,19,1,1.0,19.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49104,107,107.0,49104.0,2,2.0,23,23.0,46010.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,2,2.0,298.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581361785,1765581361785.0,100 Sales Records-et.csv,19,0,0.0,19.0,387092,387092.0,512,512.0,projectService1,us-east-2,43,43.0,24813.44,24813.44,0,0.0,1014,0,0.0,1014.0,0,0.0,103176,8,8.0,103176.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24966.44,24966.44,-999999999999,-999999999999.0,153,0.0,0.0,153.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581361632,1765581361632.0,25,673928,673928.0,-999999999999,-999999999999.0,134,134.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,48494,60,60.0,48494.0,2,2.0,26,26.0,42351.0,0,0.0,9.0,0,0.0,0.0,0,0.0,148.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,288.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581364043,1765581364043.0,100 Sales Records-et.csv,19,1,1.0,19.0,393668,393668.0,512,512.0,projectService1,us-east-2,44,44.0,27938.07,27938.07,0,0.0,1032,0,0.0,1032.0,0,0.0,101325,310,310.0,101325.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28104.07,28104.07,-999999999999,-999999999999.0,166,0.61,0.61,166.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363877,1765581363877.0,20,673928,673928.0,-999999999999,-999999999999.0,146,146.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,20,0,0.0,20.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49952,70,70.0,49952.0,2,2.0,24,24.0,46458.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,305.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581364093,1765581364093.0,100 Sales Records-et.csv,10,0,0.0,10.0,386928,386928.0,512,512.0,projectService1,us-east-2,45,45.0,26863.8,26863.8,0,0.0,1014,0,0.0,1014.0,0,0.0,104032,9,9.0,104032.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27014.8,27014.8,-999999999999,-999999999999.0,151,0.67,0.67,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363942,1765581363942.0,25,673928,673928.0,-999999999999,-999999999999.0,141,141.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,1,1.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,50237,63,63.0,50237.0,2,2.0,24,24.0,46629.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,2,2.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581364974,1765581364974.0,100 Sales Records-et.csv,8,0,0.0,8.0,386784,386784.0,512,512.0,projectService1,us-east-2,46,46.0,27098.63,27098.63,0,0.0,1014,0,0.0,1014.0,0,0.0,104439,8,8.0,104439.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27249.63,27249.63,-999999999999,-999999999999.0,151,0.5,0.5,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581364823,1765581364823.0,25,673928,673928.0,-999999999999,-999999999999.0,143,143.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,42,0,0.0,42.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,45.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49595,128,128.0,49595.0,2,2.0,31,31.0,46348.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,301.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581363551,1765581363551.0,100 Sales Records-et.csv,35,0,0.0,35.0,386876,386876.0,512,512.0,projectService1,us-east-2,47,47.0,25840.95,25840.95,0,0.0,1014,0,0.0,1014.0,0,0.0,103611,28,28.0,103611.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26053.95,26053.95,-999999999999,-999999999999.0,213,0.48,0.48,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363338,1765581363338.0,25,673928,673928.0,-999999999999,-999999999999.0,178,178.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,48795,71,71.0,48795.0,2,2.0,38,38.0,42550.0,0,0.0,9.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,291.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581365130,1765581365130.0,100 Sales Records-et.csv,16,0,0.0,16.0,392428,392428.0,512,512.0,projectService1,us-east-2,48,48.0,26635.89,26635.89,0,0.0,1032,0,0.0,1032.0,0,0.0,102081,585,585.0,102081.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26866.89,26866.89,-999999999999,-999999999999.0,231,0.32,0.32,231.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581364899,1765581364899.0,20,673928,673928.0,-999999999999,-999999999999.0,215,215.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,21,2,2.0,21.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,49146,42,42.0,49146.0,2,2.0,25,25.0,43151.0,0,0.0,9.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,294.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581368092,1765581368092.0,100 Sales Records-et.csv,20,0,0.0,20.0,389696,389696.0,512,512.0,projectService1,us-east-2,49,49.0,27037.75,27037.75,0,0.0,1032,0,0.0,1032.0,0,0.0,103058,8,8.0,103058.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27194.75,27194.75,-999999999999,-999999999999.0,157,0.0,0.0,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581367935,1765581367935.0,20,673928,673928.0,-999999999999,-999999999999.0,137,137.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,23,1,1.0,23.0,1765581149,1765581149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,46884,434,506.0,91726.0,2,4.0,56,86.0,90513.0,0,0.0,17.0,0,0.0,0.0,1,1.0,312.0,126.0,0,0.0,0.0,0,1.0,25.0,6,9.0,508.0,330,-999999999669.0,212,-999999999787.0,209,-999999999790.0,161,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581377531,3531162732413.0,100 Sales Records-et.csv,11,0,1.0,17.0,376780,771900.0,512,1024.0,ProjectService2,us-east-2,50,51.0,23865.62,37728.42,0,0.0,1088,0,0.0,2102.0,0,0.0,104128,71,79.0,199905.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24197.62,38237.42,0,-999999999999.0,332,0.74,1.33,509.0,161,-999999999838.0,27,-999999999972.0,1765581377199,3531162731904.0,15,673928,1347856.0,100,-999999999899.0,321,491.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,24,0,0.0,58.0,1765581145,3531162273.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,53557,380,460.0,100592.0,2,4.0,47,69.0,109706.0,0,0.0,19.0,0,0.0,0.0,1,1.0,312.0,126.0,0,0.0,0.0,1,1.0,23.0,3,5.0,560.0,279,-999999999720.0,158,-999999999841.0,155,-999999999844.0,92,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581378152,3531162736043.0,100 Sales Records-et.csv,7,1,10.0,23.0,376364,768696.0,512,1024.0,ProjectService2,us-east-2,51,65.0,20195.87,38298.229999999996,0,0.0,1105,0,0.0,2119.0,0,0.0,106438,20,30.0,205647.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20476.87,38735.229999999996,0,-999999999999.0,281,0.83,1.68,437.0,92,-999999999907.0,7,-999999999992.0,1765581377871,3531162735606.0,11,673928,1347856.0,100,-999999999899.0,273,404.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,16,1,1.0,55.0,1765581052,3531162180.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,47540,321,394.0,94308.0,2,4.0,47,74.0,91158.0,0,0.0,17.0,0,0.0,0.0,0,0.0,317.0,126.0,0,0.0,0.0,0,0.0,27.0,4,6.0,536.0,273,-999999999726.0,160,-999999999839.0,156,-999999999843.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581378105,3531162735792.0,100 Sales Records-et.csv,7,1,1.0,27.0,376572,769384.0,512,1024.0,ProjectService2,us-east-2,52,68.0,19767.46,38134.0,0,0.0,1088,0,0.0,2102.0,0,0.0,104636,17,113.0,203335.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20042.46,38585.0,0,-999999999999.0,275,0.85,0.88,451.0,98,-999999999901.0,7,-999999999992.0,1765581377830,3531162735341.0,15,673928,1347856.0,100,-999999999899.0,267,423.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,24,0,0.0,63.0,1765581145,3531162273.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,54142,362,482.0,97390.0,2,4.0,39,79.0,105444.0,0,0.0,17.0,0,0.0,0.0,1,1.0,299.0,126.0,0,0.0,0.0,1,1.0,23.0,3,8.0,521.0,234,-999999999765.0,128,-999999999871.0,113,-999999999886.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581378486,3531162735608.0,100 Sales Records-et.csv,8,1,1.0,31.0,376180,772460.0,512,1024.0,ProjectService2,us-east-2,53,77.0,19151.27,40108.97,0,0.0,1105,0,0.0,2148.0,0,0.0,106870,69,291.0,200505.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19387.27,40599.97,0,-999999999999.0,236,0.71,1.35,491.0,85,-999999999914.0,8,-999999999991.0,1765581378250,3531162735117.0,11,673928,1347856.0,100,-999999999899.0,227,459.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,17,0,0.0,39.0,1765581052,3531162201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,52891,446,643.0,97056.0,2,4.0,47,89.0,108860.0,0,0.0,19.0,0,0.0,0.0,1,1.0,306.0,126.0,0,0.0,0.0,0,0.0,20.0,6,9.0,524.0,292,-999999999707.0,178,-999999999821.0,174,-999999999825.0,134,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581377445,3531162731591.0,100 Sales Records-et.csv,30,1,2.0,60.0,376528,772208.0,512,1024.0,ProjectService2,us-east-2,54,54.0,25264.72,40857.53,0,0.0,1105,0,0.0,2119.0,0,0.0,106012,11,73.0,200899.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25558.72,41416.53,0,-999999999999.0,294,0.84,1.24,559.0,134,-999999999865.0,30,-999999999969.0,1765581377151,3531162731032.0,11,673928,1347856.0,100,-999999999899.0,263,497.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,16,0,1.0,49.0,1765581052,3531162180.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,48065,310,407.0,93702.0,2,4.0,39,68.0,86957.0,0,0.0,16.0,0,0.0,0.0,0,0.0,306.0,126.0,0,0.0,0.0,0,0.0,26.0,4,8.0,526.0,236,-999999999763.0,130,-999999999869.0,127,-999999999872.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581378557,3531162735333.0,100 Sales Records-et.csv,7,1,1.0,14.0,376424,771464.0,512,1024.0,ProjectService2,us-east-2,55,66.0,22959.26,40631.369999999995,0,0.0,1088,0,0.0,2120.0,0,0.0,105067,5,12.0,202931.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23197.26,41034.369999999995,0,-999999999999.0,238,0.7,0.8799999999999999,403.0,89,-999999999910.0,8,-999999999991.0,1765581378319,3531162734930.0,15,673928,1347856.0,100,-999999999899.0,230,387.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,24,1,1.0,41.0,1765581145,3531162294.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,48620,326,500.0,95013.0,2,4.0,44,75.0,91310.0,0,0.0,17.0,0,0.0,0.0,0,0.0,318.0,126.0,0,0.0,0.0,0,0.0,28.0,4,8.0,541.0,266,-999999999733.0,159,-999999999840.0,156,-999999999843.0,117,-999999999882.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581379262,3531162736612.0,100 Sales Records-et.csv,14,1,2.0,26.0,376012,768988.0,512,1024.0,ProjectService2,us-east-2,56,85.0,19488.01,40508.45,0,0.0,1088,0,0.0,2102.0,0,0.0,105558,12,32.0,203844.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19756.01,40966.45,0,-999999999999.0,268,0.63,1.96,458.0,117,-999999999882.0,14,-999999999985.0,1765581378994,3531162736154.0,15,673928,1347856.0,100,-999999999899.0,253,430.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,25,0,1.0,63.0,1765581145,3531162273.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,49157,297,389.0,92925.0,2,4.0,39,69.0,86884.0,0,0.0,16.0,0,0.0,0.0,0,0.0,303.0,126.0,0,0.0,0.0,0,0.0,25.0,4,7.0,513.0,230,-999999999769.0,116,-999999999883.0,113,-999999999886.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581379509,3531162734878.0,100 Sales Records-et.csv,11,0,1.0,21.0,375868,773608.0,512,1024.0,ProjectService2,us-east-2,57,67.0,23362.38,41645.19,0,0.0,1088,0,0.0,2119.0,0,0.0,105976,7,103.0,200869.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23594.38,42060.19,0,-999999999999.0,232,1.51,2.45,415.0,93,-999999999906.0,11,-999999999988.0,1765581379277,3531162734463.0,15,673928,1347856.0,100,-999999999899.0,221,393.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,25,0,1.0,40.0,1765581145,3531162294.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
