0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,41569,182,2539.0,167224.0,2,6.0,17,333.0,279624.0,0,0.0,20.0,0,0.0,0.0,0,4.0,430.0,189.0,0,0.0,0.0,0,2.0,45.0,1,29.0,947.0,-999999999999,-1999999998494.0,-999999999999,-1999999999834.0,100,-999999999740.0,19,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635134,5296744834153.0,1000 Sales Records.csv,19,0,0.0,46.0,423948,1173376.0,512,1536.0,projectService3,us-east-2,135,262.0,16203.87,63109.490000000005,0,0.0,1108,0,0.0,3221.0,0,0.0,98670,18,31.0,312025.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},121,-1999999999877.0,100,-1999999999898.0,16325.87,65040.490000000005,-999999999999,-1999999999998.0,122,0.0,6.47,1931.0,-999999999999,-1999999999904.0,-999999999999,-1999999999985.0,1765581635012,5296744832222.0,21,673928,2021784.0,-999999999999,-1999999998998.0,103,1885.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,13,0,2.0,75.0,1765581212,5296743423.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,48969,194,2754.0,167368.0,2,6.0,16,295.0,267127.0,0,0.0,21.0,0,0.0,0.0,0,4.0,428.0,189.0,0,0.0,0.0,0,4.0,45.0,2,30.0,854.0,-999999999999,-1999999998775.0,-999999999999,-1999999999851.0,83,-999999999772.0,6,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635478,5296744827311.0,1000 Sales Records.csv,6,0,1.0,46.0,423400,1187480.0,512,1536.0,projectService3,us-east-2,136,227.0,21484.52,63419.79000000001,0,0.0,1088,0,0.0,3223.0,0,0.0,104446,12,373.0,305663.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},96,-1999999999902.0,83,-1999999999915.0,21581.52,65159.79000000001,-999999999999,-1999999999998.0,97,0.11,9.1,1740.0,-999999999999,-1999999999897.0,-999999999999,-1999999999975.0,1765581635381,5296744825571.0,24,673928,2021784.0,-999999999999,-1999999998998.0,91,1693.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,85.0,1765581123,5296743479.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,42851,137,3183.0,147977.0,2,6.0,13,401.0,286894.0,0,0.0,19.0,0,0.0,0.0,0,3.0,414.0,189.0,0,0.0,0.0,0,3.0,34.0,2,44.0,760.0,-999999999999,-1999999997916.0,-999999999999,-1999999999716.0,68,-999999999668.0,9,-999999999803.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581636130,5296744832362.0,1000 Sales Records.csv,9,1,1.0,58.0,422708,1188728.0,512,1536.0,projectService3,us-east-2,137,257.0,23373.5,64817.89,0,0.0,1108,0,0.0,3224.0,0,0.0,100184,24,1425.0,307125.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},81,-1999999999917.0,68,-1999999999930.0,23460.5,67214.89,-999999999999,-1999999999998.0,87,1.0,7.93,2397.0,-999999999999,-1999999999811.0,-999999999999,-1999999999955.0,1765581636043,5296744829965.0,21,673928,2021784.0,-999999999999,-1999999998998.0,77,2337.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,17,0,3.0,69.0,1765581212,5296743386.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,41145,202,2545.0,185864.0,2,6.0,21,311.0,272325.0,0,0.0,17.0,0,0.0,0.0,0,4.0,466.0,189.0,0,0.0,0.0,0,1.0,62.0,1,29.0,1153.0,-999999999999,-1999999998579.0,-999999999999,-1999999999881.0,121,-999999999765.0,40,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581634969,5296744826873.0,1000 Sales Records.csv,40,0,2.0,56.0,424140,1166532.0,512,1536.0,projectService3,us-east-2,138,236.0,24122.88,67258.11,0,0.0,1108,0,0.0,3227.0,0,0.0,98237,23,442.0,325421.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},146,-1999999999852.0,121,-1999999999877.0,24282.88,69079.11,-999999999999,-1999999999998.0,160,0.69,4.640000000000001,1821.0,-999999999999,-1999999999929.0,-999999999999,-1999999999988.0,1765581634809,5296744825052.0,21,673928,2021784.0,-999999999999,-1999999998998.0,120,1763.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,12,1,4.0,82.0,1765581212,5296743451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,42371,177,2628.0,158905.0,2,6.0,10,303.0,267953.0,0,0.0,18.0,0,0.0,0.0,0,3.0,426.0,189.0,0,0.0,0.0,0,2.0,45.0,2,35.0,895.0,-999999999999,-1999999998556.0,-999999999999,-1999999999827.0,57,-999999999788.0,12,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635550,5296744832683.0,1000 Sales Records.csv,12,1,1.0,30.0,423396,1176224.0,512,1536.0,projectService3,us-east-2,139,250.0,21642.34,66628.22,0,0.0,1108,0,0.0,3233.0,0,0.0,99517,5,680.0,311629.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},71,-1999999999927.0,57,-1999999999941.0,21715.34,68405.22,-999999999999,-1999999999998.0,73,0.79,6.2,1777.0,-999999999999,-1999999999889.0,-999999999999,-1999999999985.0,1765581635477,5296744830906.0,21,673928,2021784.0,-999999999999,-1999999998998.0,60,1746.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,17,0,9.0,83.0,1765581212,5296743481.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,49671,144,2764.0,158249.0,2,6.0,10,323.0,304862.0,0,0.0,18.0,0,0.0,0.0,1,3.0,429.0,189.0,0,0.0,0.0,0,2.0,36.0,0,29.0,821.0,-999999999999,-1999999998500.0,-999999999999,-1999999999769.0,54,-999999999720.0,10,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635851,5296744833938.0,1000 Sales Records.csv,10,1,2.0,42.0,423028,1182900.0,512,1536.0,projectService3,us-east-2,140,252.0,19940.57,65823.26999999999,0,0.0,1088,0,0.0,3204.0,0,0.0,105276,8,460.0,314428.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,54,-1999999999944.0,20016.57,67704.26999999999,-999999999999,-1999999999998.0,76,0.0,5.0,1881.0,-999999999999,-1999999999831.0,-999999999999,-1999999999975.0,1765581635775,5296744832057.0,24,673928,2021784.0,-999999999999,-1999999998998.0,65,1837.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,5.0,67.0,1765581123,5296743297.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,43588,158,2535.0,158103.0,2,6.0,14,281.0,273562.0,0,0.0,22.0,0,0.0,0.0,0,5.0,430.0,189.0,0,0.0,0.0,0,3.0,47.0,0,29.0,877.0,-999999999999,-1999999998679.0,-999999999999,-1999999999854.0,50,-999999999808.0,7,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581636489,5296744836099.0,1000 Sales Records.csv,6,13,14.0,29.0,422120,1174704.0,512,1536.0,projectService3,us-east-2,141,265.0,20076.74,68985.96,0,0.0,1108,0,0.0,3258.0,0,0.0,101031,13,149.0,308205.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},91,-1999999999907.0,50,-1999999999948.0,20181.74,70661.96,-999999999999,-1999999999998.0,105,0.0,7.4399999999999995,1676.0,-999999999999,-1999999999904.0,-999999999999,-1999999999982.0,1765581636384,5296744834423.0,21,673928,2021784.0,-999999999999,-1999999998998.0,86,1633.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,18,1,5.0,111.0,1765581212,5296743456.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,43993,156,3163.0,145433.0,2,6.0,15,475.0,266766.0,0,0.0,22.0,0,0.0,0.0,0,8.0,399.0,189.0,0,0.0,0.0,0,1.0,38.0,1,35.0,681.0,-999999999999,-1999999998441.0,-999999999999,-1999999999834.0,84,-999999999754.0,20,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637294,5296744830850.0,1000 Sales Records.csv,19,1,3.0,49.0,422072,1191224.0,512,1536.0,projectService3,us-east-2,142,243.0,20288.77,65998.6,0,0.0,1108,0,0.0,3250.0,0,0.0,101440,11,865.0,296118.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},103,-1999999999895.0,84,-1999999999914.0,20392.77,68710.6,-999999999999,-1999999999998.0,104,0.0,7.49,2712.0,-999999999999,-1999999999882.0,-999999999999,-1999999999978.0,1765581637190,5296744828138.0,21,673928,2021784.0,-999999999999,-1999999998998.0,84,2660.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,19,0,3.0,76.0,1765581212,5296743486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,70489,101,2591.0,181358.0,2,6.0,7,256.0,320417.0,0,0.0,25.0,0,0.0,0.0,0,3.0,461.0,189.0,0,0.0,0.0,0,2.0,51.0,1,26.0,921.0,-999999999999,-1999999998784.0,-999999999999,-1999999999829.0,38,-999999999795.0,15,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637432,5296744843083.0,1000 Sales Records.csv,15,0,0.0,39.0,422700,1180684.0,512,1536.0,projectService3,us-east-2,143,278.0,13948.27,67364.84,0,0.0,1097,0,0.0,3265.0,0,0.0,129491,0,488.0,334490.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},49,-1999999999949.0,38,-1999999999960.0,14003.27,68888.84,-999999999999,-1999999999998.0,55,2.0,4.3,1524.0,-999999999999,-1999999999888.0,-999999999999,-1999999999991.0,1765581637377,5296744841559.0,9,673928,2021784.0,-999999999999,-1999999998998.0,40,1485.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,85.0,1765581152,5296743227.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,50586,111,2618.0,198780.0,2,6.0,12,368.0,311544.0,0,0.0,16.0,0,0.0,0.0,1,4.0,466.0,189.0,0,0.0,0.0,0,0.0,70.0,0,27.0,1214.0,-999999999999,-1999999998283.0,-999999999999,-1999999999828.0,55,-999999999777.0,11,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637457,5296744840974.0,1000 Sales Records.csv,11,0,1.0,27.0,422600,1159976.0,512,1536.0,projectService3,us-east-2,144,280.0,19128.33,64368.41,0,0.0,1088,0,0.0,3204.0,0,0.0,106162,7,437.0,330287.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},81,-1999999999917.0,55,-1999999999943.0,19210.33,66452.41,-999999999999,-1999999999998.0,82,1.65,6.880000000000001,2084.0,-999999999999,-1999999999867.0,-999999999999,-1999999999992.0,1765581637375,5296744838890.0,24,673928,2021784.0,-999999999999,-1999999998998.0,71,2056.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,75.0,1765581123,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,44371,203,2582.0,194875.0,2,6.0,18,278.0,294164.0,0,0.0,17.0,0,0.0,0.0,0,1.0,458.0,189.0,0,0.0,0.0,0,2.0,71.0,1,29.0,1219.0,-999999999999,-1999999998734.0,-999999999999,-1999999999859.0,90,-999999999774.0,10,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637455,5296744841889.0,1000 Sales Records.csv,9,1,1.0,29.0,422104,1158480.0,512,1536.0,projectService3,us-east-2,145,282.0,17344.32,67053.83,0,0.0,1108,0,0.0,3224.0,0,0.0,101845,23,126.0,326272.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},112,-1999999999886.0,90,-1999999999908.0,17458.32,68672.83,-999999999999,-1999999999998.0,114,1.18,3.08,1619.0,-999999999999,-1999999999899.0,-999999999999,-1999999999984.0,1765581637341,5296744840270.0,21,673928,2021784.0,-999999999999,-1999999998998.0,104,1589.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,19,0,2.0,84.0,1765581212,5296743357.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51212,132,2456.0,208154.0,2,6.0,11,322.0,292256.0,0,0.0,16.0,0,0.0,0.0,0,2.0,496.0,189.0,0,0.0,0.0,0,2.0,70.0,1,31.0,1318.0,-999999999999,-1999999998519.0,-999999999999,-1999999999905.0,48,-999999999862.0,6,-999999999922.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637710,5296744839589.0,1000 Sales Records.csv,6,0,2.0,18.0,422796,1160484.0,512,1536.0,projectService3,us-east-2,146,279.0,17423.92,64779.86,0,0.0,1088,0,0.0,3207.0,0,0.0,106992,4,67.0,339851.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},66,-1999999999932.0,48,-1999999999950.0,17491.92,66596.86,-999999999999,-1999999999998.0,68,0.0,5.35,1817.0,-999999999999,-1999999999927.0,-999999999999,-1999999999992.0,1765581637642,5296744837772.0,24,673928,2021784.0,-999999999999,-1999999998998.0,62,1797.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,94.0,1765581123,5296743362.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,50893,102,2683.0,164933.0,2,6.0,10,398.0,301020.0,0,0.0,18.0,0,0.0,0.0,0,2.0,415.0,189.0,0,0.0,0.0,1,2.0,38.0,1,36.0,876.0,-999999999999,-1999999998161.0,-999999999999,-1999999999837.0,47,-999999999795.0,6,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637584,5296744835210.0,1000 Sales Records.csv,6,0,1.0,40.0,422788,1177864.0,512,1536.0,projectService3,us-east-2,147,264.0,17944.4,62390.08,0,0.0,1088,0,0.0,3213.0,0,0.0,106570,3,565.0,315055.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},65,-1999999999933.0,47,-1999999999951.0,18010.4,64677.08,-999999999999,-1999999999998.0,66,0.0,6.8,2287.0,-999999999999,-1999999999894.0,-999999999999,-1999999999983.0,1765581637518,5296744832923.0,24,673928,2021784.0,-999999999999,-1999999998998.0,60,2246.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,8.0,67.0,1765581123,5296743317.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51556,113,2618.0,169952.0,2,6.0,8,282.0,307448.0,0,0.0,18.0,0,0.0,0.0,0,4.0,446.0,189.0,0,0.0,0.0,0,2.0,44.0,1,33.0,931.0,-999999999999,-1999999998667.0,-999999999999,-1999999999841.0,37,-999999999809.0,11,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637970,5296744847538.0,1000 Sales Records.csv,11,0,1.0,36.0,422608,1175376.0,512,1536.0,projectService3,us-east-2,148,295.0,12328.61,64673.65,0,0.0,1088,0,0.0,3204.0,0,0.0,107407,1,533.0,321859.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},56,-1999999999942.0,37,-1999999999961.0,12385.61,66349.65,-999999999999,-1999999999998.0,57,0.0,1.43,1676.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765581637913,5296744845862.0,24,673928,2021784.0,-999999999999,-1999999998998.0,46,1639.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,77.0,1765581123,5296743297.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51880,188,2656.0,198054.0,2,6.0,13,265.0,316944.0,0,0.0,20.0,0,0.0,0.0,0,2.0,470.0,189.0,0,0.0,0.0,0,1.0,71.0,2,29.0,1157.0,-999999999999,-1999999998817.0,-999999999999,-1999999999850.0,78,-999999999777.0,16,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581638205,5296744842728.0,1000 Sales Records.csv,15,0,0.0,38.0,422516,1162608.0,512,1536.0,projectService3,us-east-2,149,280.0,14433.55,63241.07000000001,0,0.0,1088,0,0.0,3229.0,0,0.0,107820,12,93.0,323650.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},95,-1999999999903.0,78,-1999999999920.0,14529.55,64815.07000000001,-999999999999,-1999999999998.0,96,0.0,2.44,1574.0,-999999999999,-1999999999895.0,-999999999999,-1999999999977.0,1765581638109,5296744841154.0,24,673928,2021784.0,-999999999999,-1999999998998.0,81,1536.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,0.0,95.0,1765581123,5296743243.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24

Category newcontainer:
newcontainer,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
