0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,45578,88,448.0,138947.0,2,6.0,8,76.0,114841.0,0,0.0,19.0,0,0.0,0.0,0,0.0,418.0,189.0,0,0.0,0.0,0,0.0,32.0,2,12.0,722.0,-999999999999,-1999999999769.0,-999999999999,-1999999999878.0,39,-999999999843.0,12,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534443886,5296603265824.0,100 Sales Records.csv,12,0,0.0,43.0,422096,1195004.0,512,1536.0,projectService3,us-east-2,266,689.0,2,19344.16,65124.71000000001,0,0.0,1097,0,0.0,3234.0,0,0.0,107102,1,20.0,307798.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,39,-1999999999959.0,19401.16,65601.71,-999999999999,-1999999999998.0,57,0.0,0.58,477.0,-999999999999,-1999999999907.0,-999999999999,-1999999999986.0,1765534443829,5296603265347.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,45,434.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,66.0,1765534242,5296602681.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,44615,100,544.0,143547.0,2,6.0,10,84.0,192468.0,0,0.0,19.0,0,0.0,0.0,0,1.0,434.0,189.0,0,0.0,0.0,0,0.0,33.0,1,9.0,707.0,-999999999999,-1999999999708.0,-999999999999,-1999999999837.0,51,-999999999802.0,8,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534443004,5296603252015.0,100 Sales Records.csv,7,1,1.0,61.0,422276,1192232.0,512,1536.0,projectService3,us-east-2,267,644.0,2,21330.26,69095.70999999999,0,0.0,1097,0,0.0,3237.0,0,0.0,105904,2,29.0,309478.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,51,-1999999999947.0,21398.26,69641.70999999999,-999999999999,-1999999999998.0,68,0.0,0.89,546.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534442936,5296603251469.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,60,484.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,103.0,1765534242,5296602279.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,43207,176,579.0,138338.0,2,6.0,11,83.0,116711.0,0,0.0,18.0,0,0.0,0.0,0,0.0,405.0,189.0,0,0.0,0.0,0,1.0,32.0,3,10.0,726.0,-999999999999,-1999999999732.0,-999999999999,-1999999999872.0,51,-999999999825.0,8,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442248,5296603254955.0,100 Sales Records.csv,8,0,1.0,48.0,423036,1193636.0,512,1536.0,projectService3,us-east-2,268,656.0,2,21078.5,65758.88,0,0.0,1097,0,0.0,3237.0,0,0.0,104291,11,165.0,307649.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},73,-1999999999925.0,51,-1999999999947.0,21153.5,66289.88,-999999999999,-1999999999998.0,75,0.0,2.34,531.0,-999999999999,-1999999999904.0,-999999999999,-1999999999978.0,1765534442173,5296603254424.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,67,482.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,48.0,1765534242,5296602661.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,43901,115,506.0,144563.0,2,6.0,8,77.0,192958.0,0,0.0,19.0,0,0.0,0.0,1,1.0,433.0,189.0,0,0.0,0.0,0,0.0,33.0,2,9.0,719.0,-999999999999,-1999999999782.0,-999999999999,-1999999999873.0,56,-999999999821.0,12,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442612,5296603254519.0,100 Sales Records.csv,12,1,2.0,44.0,422780,1191992.0,512,1536.0,projectService3,us-east-2,269,636.0,2,24831.01,67896.11,0,0.0,1097,0,0.0,3237.0,0,0.0,105087,5,87.0,310423.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,24894.01,68389.11,-999999999999,-1999999999998.0,63,0.0,0.71,493.0,-999999999999,-1999999999910.0,-999999999999,-1999999999977.0,1765534442549,5296603254026.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,50,447.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,103.0,1765534242,5296602279.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,46532,116,563.0,140538.0,2,6.0,8,75.0,121160.0,0,0.0,16.0,0,0.0,0.0,0,2.0,424.0,189.0,0,0.0,0.0,0,0.0,31.0,1,9.0,714.0,-999999999999,-1999999999784.0,-999999999999,-1999999999895.0,48,-999999999851.0,6,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534444392,5296603269117.0,100 Sales Records.csv,6,0,0.0,23.0,422024,1195800.0,512,1536.0,projectService3,us-east-2,270,689.0,2,18968.96,65785.95,0,0.0,1097,0,0.0,3244.0,0,0.0,108288,3,207.0,309864.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,48,-1999999999950.0,19023.96,66251.95,-999999999999,-1999999999998.0,55,0.0,1.71,466.0,-999999999999,-1999999999929.0,-999999999999,-1999999999992.0,1765534444337,5296603268651.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,49,443.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,1,1.0,57.0,1765534242,5296602653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,44236,127,576.0,136988.0,2,6.0,14,81.0,116458.0,0,0.0,18.0,0,0.0,0.0,1,1.0,406.0,189.0,0,0.0,0.0,0,0.0,30.0,1,8.0,714.0,-999999999999,-1999999999744.0,-999999999999,-1999999999849.0,66,-999999999788.0,7,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442786,5296603253582.0,100 Sales Records.csv,7,0,0.0,49.0,422656,1193460.0,512,1536.0,projectService3,us-east-2,271,634.0,2,27617.45,69786.39,0,0.0,1097,0,0.0,3237.0,0,0.0,105492,17,45.0,307756.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,27704.45,70299.39,-999999999999,-1999999999998.0,87,0.67,3.29,513.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534442699,5296603253069.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,80,464.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,48.0,1765534242,5296602661.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,50530,162,738.0,143532.0,2,6.0,8,94.0,157624.0,0,0.0,17.0,0,0.0,0.0,0,1.0,426.0,189.0,0,0.0,0.0,1,2.0,36.0,0,5.0,719.0,-999999999999,-1999999999732.0,-999999999999,-1999999999873.0,45,-999999999833.0,17,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445979,5296603260014.0,100 Sales Records.csv,17,1,1.0,57.0,422296,1199068.0,512,1536.0,projectService3,us-east-2,272,657.0,2,24252.62,70426.92,0,0.0,1086,0,0.0,3224.0,0,0.0,110032,4,122.0,308538.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,24315.62,71026.92,-999999999999,-1999999999998.0,63,0.0,3.8200000000000003,600.0,-999999999999,-1999999999915.0,-999999999999,-1999999999979.0,1765534445916,5296603259414.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,45,542.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,72.0,1765534052,5296602461.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,45217,148,927.0,132232.0,2,6.0,10,115.0,114002.0,0,0.0,19.0,0,0.0,0.0,0,1.0,411.0,189.0,0,0.0,0.0,0,0.0,28.0,0,11.0,636.0,-999999999999,-1999999999688.0,-999999999999,-1999999999797.0,47,-999999999755.0,6,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534443342,5296603257327.0,100 Sales Records.csv,6,0,0.0,60.0,422368,1202328.0,512,1536.0,projectService3,us-east-2,273,656.0,2,23267.74,69565.73000000001,0,0.0,1097,0,0.0,3219.0,0,0.0,106699,3,73.0,299745.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,47,-1999999999951.0,23330.74,70285.73000000001,-999999999999,-1999999999998.0,63,0.0,4.9399999999999995,720.0,-999999999999,-1999999999873.0,-999999999999,-1999999999989.0,1765534443279,5296603256607.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,57,660.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],9,0,0.0,58.0,1765534242,5296602678.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,51870,108,592.0,146018.0,2,6.0,8,81.0,159591.0,0,0.0,17.0,0,0.0,0.0,0,0.0,437.0,189.0,0,0.0,0.0,0,1.0,38.0,2,11.0,711.0,-999999999999,-1999999999747.0,-999999999999,-1999999999861.0,41,-999999999825.0,6,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534446915,5296603265977.0,100 Sales Records.csv,6,0,0.0,39.0,422220,1198780.0,512,1536.0,projectService3,us-east-2,274,688.0,2,21684.12,71861.95999999999,0,0.0,1086,0,0.0,3209.0,0,0.0,111608,238,282.0,310975.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,41,-1999999999957.0,21741.12,72371.95999999999,-999999999999,-1999999999998.0,57,0.0,1.0,510.0,-999999999999,-1999999999902.0,-999999999999,-1999999999983.0,1765534446858,5296603265467.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,51,471.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,68.0,1765534052,5296602458.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,46875,116,685.0,139489.0,2,6.0,8,90.0,130392.0,0,0.0,17.0,0,0.0,0.0,1,2.0,419.0,189.0,0,0.0,0.0,0,1.0,31.0,1,8.0,717.0,-999999999999,-1999999999723.0,-999999999999,-1999999999841.0,41,-999999999805.0,15,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445305,5296603256616.0,100 Sales Records.csv,15,1,2.0,45.0,422064,1195300.0,512,1536.0,projectService3,us-east-2,275,643.0,2,27271.91,71555.77,0,0.0,1097,0,0.0,3240.0,0,0.0,108684,1,146.0,308892.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,41,-1999999999957.0,27330.91,72114.77,-999999999999,-1999999999998.0,59,0.0,2.17,559.0,-999999999999,-1999999999885.0,-999999999999,-1999999999987.0,1765534445246,5296603256057.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,43,512.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],10,0,0.0,54.0,1765534242,5296602594.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52194,212,775.0,146822.0,2,6.0,9,84.0,183525.0,0,0.0,19.0,0,0.0,0.0,1,1.0,421.0,189.0,0,0.0,0.0,0,0.0,39.0,2,10.0,745.0,-999999999999,-1999999999700.0,-999999999999,-1999999999819.0,54,-999999999773.0,14,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447134,5296603260601.0,100 Sales Records.csv,14,0,1.0,41.0,420568,1193100.0,512,1536.0,projectService3,us-east-2,276,666.0,2,25234.78,72120.58,0,0.0,1086,0,0.0,3204.0,0,0.0,112391,7,106.0,312575.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,54,-1999999999944.0,25306.78,72649.58,-999999999999,-1999999999998.0,72,0.0,4.57,529.0,-999999999999,-1999999999872.0,-999999999999,-1999999999978.0,1765534447062,5296603260072.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,58,487.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,71.0,1765534052,5296602333.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,47534,138,561.0,145081.0,2,6.0,8,77.0,120522.0,0,0.0,21.0,0,0.0,0.0,0,1.0,428.0,189.0,0,0.0,0.0,0,0.0,44.0,1,8.0,787.0,-999999999999,-1999999999777.0,-999999999999,-1999999999882.0,62,-999999999832.0,21,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445908,5296603260071.0,100 Sales Records.csv,21,0,1.0,44.0,421916,1193800.0,512,1536.0,projectService3,us-east-2,277,675.0,2,26222.48,69431.71,0,0.0,1097,0,0.0,3256.0,0,0.0,109475,4,25.0,313157.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,62,-1999999999936.0,26290.48,69925.71,-999999999999,-1999999999998.0,68,0.0,2.98,494.0,-999999999999,-1999999999908.0,-999999999999,-1999999999983.0,1765534445840,5296603259577.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,47,449.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],13,0,0.0,68.0,1765534242,5296602646.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48040,408,819.0,138940.0,2,6.0,18,90.0,118805.0,0,0.0,16.0,0,0.0,0.0,0,0.0,419.0,189.0,0,0.0,0.0,0,0.0,30.0,2,7.0,714.0,-999999999999,-1999999999757.0,-999999999999,-1999999999866.0,88,-999999999800.0,20,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447545,5296603261232.0,100 Sales Records.csv,20,0,19.0,37.0,421792,1197416.0,512,1536.0,projectService3,us-east-2,278,682.0,2,23972.53,71977.01,0,0.0,1097,0,0.0,3259.0,0,0.0,109918,23,57.0,308657.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},123,-1999999999875.0,88,-1999999999910.0,24096.53,72546.01,-999999999999,-1999999999998.0,124,0.13,5.28,569.0,-999999999999,-1999999999911.0,-999999999999,-1999999999988.0,1765534447421,5296603260663.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,104,513.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],13,0,1.0,63.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,51255,118,549.0,145317.0,2,6.0,6,65.0,155420.0,0,0.0,20.0,0,0.0,0.0,0,1.0,417.0,189.0,0,0.0,0.0,0,0.0,37.0,1,8.0,740.0,-999999999999,-1999999999806.0,-999999999999,-1999999999905.0,34,-999999999875.0,11,-999999999930.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534446315,5296603258326.0,100 Sales Records.csv,11,0,1.0,36.0,422124,1192596.0,512,1536.0,projectService3,us-east-2,279,652.0,2,25798.63,72165.63,0,0.0,1086,0,0.0,3226.0,0,0.0,110827,1,99.0,313981.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,34,-1999999999964.0,25851.63,72582.63,-999999999999,-1999999999998.0,53,0.0,1.12,417.0,-999999999999,-1999999999940.0,-999999999999,-1999999999988.0,1765534446262,5296603257909.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,42,380.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,57.0,1765534052,5296602471.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,45856,170,574.0,147439.0,2,6.0,14,80.0,154106.0,0,0.0,17.0,0,0.0,0.0,0,0.0,424.0,189.0,0,0.0,0.0,0,0.0,39.0,1,5.0,774.0,-999999999999,-1999999999767.0,-999999999999,-1999999999879.0,78,-999999999805.0,16,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448236,5296603271254.0,100 Sales Records.csv,16,0,1.0,42.0,422068,1189288.0,512,1536.0,projectService3,us-east-2,280,702.0,2,17268.3,72767.49,0,0.0,1084,0,0.0,3227.0,0,0.0,104982,6,169.0,314119.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},95,-1999999999903.0,78,-1999999999920.0,17364.3,73267.49,-999999999999,-1999999999998.0,96,1.16,2.8,500.0,-999999999999,-1999999999906.0,-999999999999,-1999999999988.0,1765534448140,5296603270754.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,80,457.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],19,2,2.0,66.0,1765534138,5296602490.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,50894,142,656.0,141544.0,2,6.0,11,100.0,158061.0,0,0.0,18.0,0,0.0,0.0,0,0.0,421.0,189.0,0,0.0,0.0,0,0.0,36.0,1,8.0,680.0,-999999999999,-1999999999759.0,-999999999999,-1999999999869.0,51,-999999999822.0,7,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534446217,5296603263247.0,100 Sales Records.csv,7,0,0.0,27.0,422296,1200568.0,512,1536.0,projectService3,us-east-2,281,682.0,2,21809.33,71876.98000000001,0,0.0,1086,0,0.0,3233.0,0,0.0,110424,18,306.0,307754.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,51,-1999999999947.0,21880.33,72475.98000000001,-999999999999,-1999999999998.0,71,0.0,0.92,599.0,-999999999999,-1999999999897.0,-999999999999,-1999999999992.0,1765534446146,5296603262648.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,64,571.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,63.0,1765534052,5296602463.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52639,117,511.0,160713.0,2,6.0,10,65.0,234239.0,0,0.0,20.0,0,0.0,0.0,0,1.0,465.0,189.0,0,0.0,0.0,0,0.0,45.0,1,7.0,798.0,-999999999999,-1999999999776.0,-999999999999,-1999999999878.0,52,-999999999831.0,5,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447437,5296603266220.0,100 Sales Records.csv,5,1,2.0,31.0,420544,1187696.0,512,1536.0,projectService3,us-east-2,282,693.0,2,18038.56,73010.86,0,0.0,1086,0,0.0,3202.0,0,0.0,112785,16,31.0,322564.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,52,-1999999999946.0,18110.56,73434.86,-999999999999,-1999999999998.0,72,0.22,2.04,424.0,-999999999999,-1999999999915.0,-999999999999,-1999999999981.0,1765534447365,5296603265796.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,66,391.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,118.0,1765534052,5296602084.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
