0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,66060,12471,13041.0,111650.0,2,4.0,4897,5174.0,108963.0,0,0.0,15.0,0,0.0,0.0,11,11.0,312.0,126.0,0,0.0,0.0,10,11.0,49.0,107,137.0,810.0,25349,-999999974650.0,266,-999999999733.0,257,-999999999742.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582854965,3531165669390.0,5000 Sales Records-et.csv,22,0,0.0,37.0,364832,739828.0,512,1024.0,ProjectService2,us-east-2,82,112.0,12132.5,30823.8,0,0.0,1089,0,0.0,2132.0,0,0.0,105108,183,325.0,203223.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37484.5,57746.8,0,-999999999999.0,25352,43.95,46.53,26923.0,158,-999999999841.0,22,-999999999977.0,1765582829613,3531165642467.0,3,673928,1347856.0,5000,-999999994999.0,25330,26886.0,0d3dcbd5-8618-4f84-8b85-f645fd2917f1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:blk,13,4,4.0,40.0,1765582634,3531165089.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,20.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,68430,12621,12840.0,113029.0,2,4.0,5042,5177.0,127320.0,0,0.0,15.0,0,0.0,0.0,11,11.0,311.0,126.0,0,0.0,0.0,10,12.0,45.0,112,131.0,760.0,26099,-999999973900.0,217,-999999999782.0,213,-999999999786.0,152,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855074,3531165664269.0,5000 Sales Records-et.csv,11,1,1.0,18.0,362668,737756.0,512,1024.0,ProjectService2,us-east-2,83,101.0,16301.74,33027.46,0,0.0,1093,0,0.0,2136.0,0,0.0,105054,164,169.0,202332.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42404.74,59921.46,0,-999999999999.0,26103,43.33,50.03,26894.0,152,-999999999847.0,11,-999999999988.0,1765582828971,3531165637375.0,10,673928,1347856.0,5000,-999999994999.0,26091,26875.0,07ec8ad8-c8df-410c-a6dd-60839c9c1389,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:hu,20,3,3.0,44.0,1765582537,3531164992.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646,67189,12402,12590.0,110053.0,2,4.0,4930,5054.0,96116.0,0,0.0,14.0,0,0.0,0.0,11,12.0,318.0,126.0,0,0.0,0.0,7,8.0,38.0,117,135.0,785.0,25509,-999999974490.0,225,-999999999774.0,221,-999999999778.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855185,3531165662168.0,5000 Sales Records-et.csv,16,1,1.0,29.0,363980,740116.0,512,1024.0,ProjectService2,us-east-2,84,86.0,21259.06,33813.9,0,0.0,1100,0,0.0,2135.0,0,0.0,104673,180,184.0,201604.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46776.06,60069.899999999994,0,-999999999999.0,25517,43.88,46.25,26256.0,156,-999999999843.0,16,-999999999983.0,1765582829668,3531165635912.0,17,673928,1347856.0,5000,-999999994999.0,25500,26226.0,e94173c8-d74d-44d6-a138-c87a1fed9bb0,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,13,4,4.0,35.0,1765582625,3531165147.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,68967,12517,12734.0,112206.0,2,4.0,5034,5159.0,108464.0,0,0.0,16.0,0,0.0,0.0,12,12.0,317.0,126.0,0,0.0,0.0,10,12.0,40.0,125,144.0,824.0,26108,-999999973891.0,305,-999999999694.0,291,-999999999708.0,151,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855197,3531165663004.0,5000 Sales Records-et.csv,15,0,0.0,21.0,363652,739728.0,512,1024.0,ProjectService2,us-east-2,85,90.0,19117.98,33163.83,0,0.0,1098,0,0.0,2133.0,0,0.0,104800,623,623.0,202152.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45232.98,60018.83,0,-999999999999.0,26115,43.38,50.81,26855.0,151,-999999999848.0,15,-999999999984.0,1765582829082,3531165636149.0,19,673928,1347856.0,5000,-999999994999.0,26100,26834.0,fb0d4dc7-89b4-44f4-8056-cd73032b1d9f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,32,11,11.0,55.0,1765582563,3531165085.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e,67363,12464,12846.0,107916.0,2,4.0,5004,5150.0,106493.0,0,0.0,15.0,0,0.0,0.0,10,11.0,303.0,126.0,0,0.0,0.0,11,12.0,56.0,109,127.0,721.0,25898,-999999974101.0,249,-999999999750.0,245,-999999999754.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855255,3531165662914.0,5000 Sales Records-et.csv,16,1,2.0,42.0,363108,742128.0,512,1024.0,ProjectService2,us-east-2,86,94.0,19604.2,33702.83,0,0.0,1089,0,0.0,2125.0,0,0.0,104960,139,872.0,200418.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45507.2,60481.829999999994,0,-999999999999.0,25903,43.59,49.940000000000005,26779.0,149,-999999999850.0,17,-999999999982.0,1765582829352,3531165636135.0,17,673928,1347856.0,5000,-999999994999.0,25886,26735.0,d4e5d8aa-0432-4718-9388-e46b1ba1da75,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,22,4,4.0,46.0,1765582574,3531165096.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81,67027,12641,12871.0,112161.0,2,4.0,4961,5095.0,117491.0,0,0.0,12.0,0,0.0,0.0,14,14.0,320.0,126.0,0,0.0,0.0,9,10.0,46.0,125,144.0,809.0,25757,-999999974242.0,262,-999999999737.0,256,-999999999743.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855265,3531165668009.0,5000 Sales Records-et.csv,12,1,1.0,33.0,362964,738044.0,512,1024.0,ProjectService2,us-east-2,87,118.0,12515.36,32485.71,0,0.0,1100,0,0.0,2143.0,0,0.0,104870,310,310.0,202560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38277.36,59064.71,0,-999999999999.0,25762,43.71,45.480000000000004,26579.0,153,-999999999846.0,13,-999999999986.0,1765582829503,3531165641430.0,1,673928,1347856.0,5000,-999999994999.0,25749,26545.0,b2352260-88d1-4efe-822e-d79a4cb8a9b4,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:freez,22,8,11.0,46.0,1765582590,3531165045.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd,68985,12674,12981.0,111283.0,2,4.0,5128,5288.0,113113.0,0,0.0,14.0,0,0.0,0.0,16,16.0,319.0,126.0,0,0.0,0.0,16,16.0,38.0,133,158.0,791.0,26655,-999999973344.0,246,-999999999753.0,241,-999999999758.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855468,3531165670310.0,5000 Sales Records-et.csv,6,0,0.0,15.0,361288,734688.0,512,1024.0,ProjectService2,us-east-2,88,116.0,13527.1,32476.35,0,0.0,1120,0,0.0,2156.0,0,0.0,104981,598,1048.0,202962.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40186.1,60078.35,0,-999999999999.0,26659,42.94,46.43,27602.0,144,-999999999855.0,6,-999999999993.0,1765582828809,3531165642708.0,1,673928,1347856.0,5000,-999999994999.0,26653,27587.0,5a4e84f8-6e43-437a-a0e1-7b2cfb3cdda1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:pid,33,8,8.0,57.0,1765582546,3531165068.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,67687,12650,12934.0,108893.0,2,4.0,5108,5251.0,102159.0,0,0.0,16.0,0,0.0,0.0,13,13.0,309.0,126.0,0,0.0,0.0,10,11.0,42.0,116,138.0,755.0,26454,-999999973545.0,231,-999999999768.0,225,-999999999774.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855486,3531165664610.0,5000 Sales Records-et.csv,11,0,1.0,22.0,364596,740548.0,512,1024.0,ProjectService2,us-east-2,89,106.0,17921.06,34479.01,0,0.0,1120,0,0.0,2156.0,0,0.0,104784,447,486.0,201376.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44379.06,61784.009999999995,0,-999999999999.0,26458,43.15,50.55,27305.0,144,-999999999855.0,11,-999999999988.0,1765582829028,3531165637305.0,10,673928,1347856.0,5000,-999999994999.0,26447,27282.0,9b54cc9f-10ef-4e7c-8f47-881086d2e52a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:hug,26,4,4.0,50.0,1765582596,3531165118.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4,67066,12542,12781.0,110248.0,2,4.0,4956,5091.0,94686.0,0,0.0,13.0,0,0.0,0.0,10,11.0,317.0,126.0,0,0.0,0.0,13,13.0,39.0,111,129.0,780.0,25664,-999999974335.0,195,-999999999804.0,191,-999999999808.0,135,-999999999864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855470,3531165664527.0,5000 Sales Records-et.csv,7,1,1.0,25.0,363612,739472.0,512,1024.0,ProjectService2,us-east-2,90,112.0,17481.16,35273.1,0,0.0,1107,0,0.0,2132.0,0,0.0,105002,520,534.0,202336.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43149.16,61740.100000000006,0,-999999999999.0,25668,43.79,51.51,26467.0,135,-999999999864.0,7,-999999999992.0,1765582829802,3531165638060.0,10,673928,1347856.0,5000,-999999994999.0,25660,26441.0,bd8858ab-c4f9-4c2f-8e82-b417f5fd47f8,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:hu,24,10,14.0,43.0,1765582611,3531165157.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209,68812,12638,12957.0,113688.0,2,4.0,4964,5097.0,121781.0,0,0.0,12.0,0,0.0,0.0,11,11.0,341.0,126.0,0,0.0,0.0,11,11.0,45.0,123,141.0,829.0,25720,-999999974279.0,216,-999999999783.0,211,-999999999788.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855548,3531165664568.0,5000 Sales Records-et.csv,8,0,1.0,40.0,364596,741184.0,512,1024.0,ProjectService2,us-east-2,91,110.0,17916.53,34185.88,0,0.0,1080,0,0.0,2111.0,0,0.0,104456,638,717.0,201451.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43684.53,60760.88,0,-999999999999.0,25768,43.72,51.58,26575.0,124,-999999999875.0,8,-999999999991.0,1765582829780,3531165637993.0,1,673928,1347856.0,5000,-999999994999.0,25760,26534.0,7494f7cf-49ce-4c04-995d-d39e642a60bb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:de,56,5,6.0,81.0,1765582536,3531165021.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4,68265,12541,12772.0,111886.0,2,4.0,5105,5251.0,105896.0,0,0.0,16.0,0,0.0,0.0,13,14.0,324.0,126.0,0,0.0,0.0,8,8.0,42.0,120,143.0,811.0,26493,-999999973506.0,250,-999999999749.0,245,-999999999754.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855807,3531165664657.0,5000 Sales Records-et.csv,11,0,1.0,24.0,364228,740132.0,512,1024.0,ProjectService2,us-east-2,92,119.0,15702.33,34246.28,0,0.0,1091,0,0.0,2126.0,0,0.0,104818,607,692.0,202599.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42199.33,61611.28,0,-999999999999.0,26497,43.12,51.55,27365.0,140,-999999999859.0,11,-999999999988.0,1765582829310,3531165637292.0,1,673928,1347856.0,5000,-999999994999.0,26486,27340.0,e5736934-0099-42ad-88ec-e8cef3da971f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:fr,37,8,9.0,61.0,1765582577,3531165099.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,58.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5,66948,12334,12875.0,114147.0,2,4.0,4814,5085.0,119092.0,0,0.0,13.0,0,0.0,0.0,10,10.0,324.0,126.0,0,0.0,0.0,9,10.0,47.0,115,143.0,893.0,24978,-999999975021.0,294,-999999999705.0,287,-999999999712.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855775,3531165673703.0,5000 Sales Records-et.csv,24,0,1.0,49.0,364180,737796.0,512,1024.0,ProjectService2,us-east-2,93,139.0,9773.57,34904.79,0,0.0,1092,0,0.0,2135.0,0,0.0,104881,628,821.0,204373.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34753.57,61429.79,0,-999999999999.0,24980,43.88,46.2,26525.0,155,-999999999844.0,25,-999999999974.0,1765582830795,3531165647178.0,23,673928,1347856.0,5000,-999999994999.0,24956,26475.0,c215e2c7-ad99-43c0-a282-19043745eba1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:devic,31,9,10.0,59.0,1765582587,3531165042.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,66415,12664,12937.0,110146.0,2,4.0,4872,4997.0,92742.0,0,0.0,15.0,0,0.0,0.0,18,18.0,334.0,126.0,0,0.0,0.0,11,11.0,34.0,130,148.0,829.0,25353,-999999974646.0,296,-999999999703.0,290,-999999999709.0,172,-999999999827.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856150,3531165673440.0,5000 Sales Records-et.csv,27,0,0.0,40.0,363584,732580.0,512,1024.0,ProjectService2,us-east-2,94,139.0,9624.36,34334.8,0,0.0,1091,0,0.0,2114.0,0,0.0,104652,697,720.0,203884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34980.36,60431.8,0,-999999999999.0,25356,43.33,45.28,26097.0,172,-999999999827.0,27,-999999999972.0,1765582830794,3531165647343.0,2,673928,1347856.0,5000,-999999994999.0,25329,26057.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:dev,44,12,12.0,71.0,1765582598,3531165175.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9,67788,12413,12668.0,112621.0,2,4.0,4850,5000.0,87522.0,0,0.0,14.0,0,0.0,0.0,10,10.0,326.0,126.0,0,0.0,0.0,13,14.0,65.0,108,129.0,846.0,25135,-999999974864.0,244,-999999999755.0,238,-999999999761.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855753,3531165669313.0,5000 Sales Records-et.csv,22,0,0.0,34.0,360424,738144.0,512,1024.0,ProjectService2,us-east-2,95,124.0,15231.79,35094.479999999996,0,0.0,1090,0,0.0,2125.0,0,0.0,104858,138,159.0,203745.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40369.79,61121.479999999996,0,-999999999999.0,25138,43.91,46.79,26027.0,141,-999999999858.0,22,-999999999977.0,1765582830615,3531165643286.0,3,673928,1347856.0,5000,-999999994999.0,25116,25993.0,2729f233-68b4-4a84-9cd2-cd815cdaddb1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:per,17,4,5.0,61.0,1765582618,3531165197.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,68245,12418,12664.0,111435.0,2,4.0,4949,5111.0,99591.0,0,0.0,18.0,0,0.0,0.0,18,19.0,325.0,126.0,0,0.0,0.0,8,9.0,39.0,111,136.0,783.0,25607,-999999974392.0,324,-999999999675.0,315,-999999999684.0,150,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855755,3531165670681.0,5000 Sales Records-et.csv,20,0,0.0,36.0,364724,735268.0,512,1024.0,ProjectService2,us-east-2,96,131.0,13816.12,34268.270000000004,0,0.0,1094,0,0.0,2117.0,0,0.0,104365,306,776.0,202715.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39426.12,60837.270000000004,0,-999999999999.0,25610,43.73,47.3,26569.0,150,-999999999849.0,21,-999999999978.0,1765582830145,3531165644112.0,2,673928,1347856.0,5000,-999999994999.0,25590,26533.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,23,2,3.0,49.0,1765582560,3531165137.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0,68919,12597,12854.0,115163.0,2,4.0,5073,5231.0,113148.0,0,0.0,14.0,0,0.0,0.0,11,13.0,353.0,126.0,0,0.0,0.0,11,12.0,44.0,125,147.0,904.0,26241,-999999973758.0,218,-999999999781.0,214,-999999999785.0,126,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855548,3531165664145.0,5000 Sales Records-et.csv,10,0,0.0,20.0,361396,732468.0,512,1024.0,ProjectService2,us-east-2,97,111.0,19554.06,35256.25,0,0.0,1097,0,0.0,2140.0,0,0.0,105030,155,532.0,206258.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45843.06,62484.25,0,-999999999999.0,26289,43.32,51.97,27228.0,126,-999999999873.0,10,-999999999989.0,1765582829259,3531165636917.0,1,673928,1347856.0,5000,-999999994999.0,26279,27208.0,f33ef051-cd56-4567-835f-1de9c11c5c52,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:cpus,24,7,9.0,58.0,1765582520,3531165061.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,67985,12494,12766.0,110494.0,2,4.0,4944,5087.0,103458.0,0,0.0,14.0,0,0.0,0.0,20,21.0,317.0,126.0,0,0.0,0.0,6,6.0,36.0,117,138.0,740.0,25616,-999999974383.0,330,-999999999669.0,324,-999999999675.0,173,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855996,3531165664498.0,5000 Sales Records-et.csv,8,1,2.0,20.0,362984,740424.0,512,1024.0,ProjectService2,us-east-2,98,122.0,17706.74,35788.95,0,0.0,1099,0,0.0,2120.0,0,0.0,105112,626,782.0,201023.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43326.74,62251.95,0,-999999999999.0,25620,43.51,52.12,26463.0,173,-999999999826.0,8,-999999999991.0,1765582830376,3531165638035.0,2,673928,1347856.0,5000,-999999994999.0,25611,26441.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,23,3,4.0,46.0,1765582575,3531165112.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,68856,12560,12786.0,115621.0,2,4.0,4896,5029.0,131977.0,0,0.0,12.0,0,0.0,0.0,13,14.0,326.0,126.0,0,0.0,0.0,12,12.0,55.0,117,136.0,866.0,25383,-999999974616.0,314,-999999999685.0,308,-999999999691.0,168,-999999999831.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855652,3531165672019.0,5000 Sales Records-et.csv,7,1,1.0,13.0,363656,737428.0,512,1024.0,ProjectService2,us-east-2,99,139.0,11732.66,36256.33,0,0.0,1110,0,0.0,2153.0,0,0.0,104689,667,675.0,203774.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37119.66,62424.33,0,-999999999999.0,25387,43.89,44.730000000000004,26168.0,168,-999999999831.0,7,-999999999992.0,1765582830265,3531165645851.0,19,673928,1347856.0,5000,-999999994999.0,25379,26154.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,18,7,8.0,45.0,1765582521,3531164976.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
