0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,25130,4171,33558.0,68823.0,2,6.0,515,5423.0,54482.0,1,9.0,13.0,0,0.0,0.0,12,125.0,252.0,189.0,0,0.0,0.0,1,7.0,11.0,50,291.0,190.0,-999999999999,-1999999980915.0,-999999999999,-1999999981538.0,3160,-999999978476.0,301,-999999991597.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534274700,5296602759024.0,100 Sales Records.csv,298,0,1.0,878.0,461148,1392652.0,512,1536.0,projectService3,us-east-2,100,151.0,19418.66,35042.020000000004,0,0.0,1055,31,100.0,3113.0,1,3.0,87424,4564,25877.0,252505.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3298,-1999999996700.0,3160,-1999999996838.0,22763.66,66385.02,-999999999999,-1999999999998.0,3345,0.92,26.900000000000002,31343.0,-999999999999,-1999999991898.0,-999999999999,-1999999999681.0,1765534271355,5296602727681.0,18,673928,2021784.0,-999999999999,-1999999999898.0,3047,30464.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,14,1,22.0,36.0,1765534052,5296602452.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,30952,310,14172.0,93268.0,2,6.0,20,1484.0,70060.0,0,4.0,14.0,0,0.0,0.0,0,60.0,307.0,189.0,0,0.0,0.0,0,3.0,21.0,3,108.0,420.0,-999999999999,-1999999999645.0,-999999999999,-1999999999830.0,110,-999999999725.0,10,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275880,5296602767863.0,100 Sales Records.csv,10,0,2.0,317.0,428488,1278312.0,512,1536.0,projectService3,us-east-2,101,189.0,20315.25,57170.97,0,0.0,1086,0,31.0,3172.0,0,1.0,93522,38,9850.0,272557.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},132,-1999999999866.0,111,-1999999999887.0,20449.25,66242.97,-999999999999,-1999999999998.0,134,5.16,59.31,9072.0,-999999999999,-1999999999917.0,-999999999999,-1999999999974.0,1765534275746,5296602758791.0,18,673928,2021784.0,-999999999999,-1999999999898.0,124,8753.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,3.0,34.0,1765534052,5296602402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]293c546dc2e0462d931c1fe1859286a6,22528,4180,18038.0,83819.0,2,6.0,532,1999.0,30353.0,1,4.0,16.0,0,0.0,0.0,17,71.0,309.0,189.0,0,0.0,0.0,1,5.0,17.0,44,162.0,335.0,-999999999999,-1999999999285.0,-999999999999,-1999999999732.0,3240,-999999996502.0,300,-999999999529.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275768,5296602764076.0,100 Sales Records.csv,297,1,2.0,613.0,461612,1315460.0,512,1536.0,projectService3,us-east-2,102,169.0,18425.08,53792.07000000001,0,0.0,1042,30,45.0,3146.0,1,2.0,86081,4642,14892.0,263368.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3380,-1999999996618.0,3240,-1999999996758.0,21864.08,66211.07,-999999999999,-1999999999998.0,3439,2.24,49.300000000000004,12419.0,-999999999999,-1999999999829.0,-999999999999,-1999999999963.0,1765534272329,5296602751656.0,7,673928,2021784.0,-999999999999,-1999999999898.0,3141,11804.0,80d429c3-f8b0-422f-a2df-333dc054c566,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,7,6,7.0,44.0,1765534254,5296602595.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,31467,325,29427.0,74521.0,2,6.0,21,4658.0,54225.0,0,5.0,12.0,0,0.0,0.0,0,113.0,257.0,189.0,0,0.0,0.0,0,4.0,16.0,2,248.0,249.0,-999999999999,-1999999982070.0,-999999999999,-1999999982715.0,152,-999999982647.0,35,-999999992139.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534276074,5296602761541.0,100 Sales Records.csv,35,13,29.0,581.0,428116,1361544.0,512,1536.0,projectService3,us-east-2,103,157.0,23220.86,41022.55,0,0.0,1086,0,68.0,3151.0,0,2.0,93976,25,21217.0,258302.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},160,-1999999999838.0,152,-1999999999846.0,23395.86,67715.55,-999999999999,-1999999999998.0,175,5.0,38.33,26693.0,-999999999999,-1999999992173.0,-999999999999,-1999999999717.0,1765534275899,5296602734848.0,18,673928,2021784.0,-999999999999,-1999999999898.0,127,26082.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,6.0,27.0,1765534052,5296602459.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,30319,444,14384.0,92142.0,2,6.0,31,1523.0,60199.0,0,2.0,17.0,0,0.0,0.0,0,62.0,323.0,189.0,0,0.0,0.0,0,2.0,16.0,3,110.0,416.0,-999999999999,-1999999999595.0,-999999999999,-1999999999817.0,119,-999999999722.0,35,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275652,5296602767738.0,100 Sales Records.csv,35,1,1.0,352.0,428768,1277552.0,512,1536.0,projectService3,us-east-2,104,209.0,21218.9,57279.01,0,0.0,1086,0,32.0,3199.0,0,1.0,93062,40,9851.0,272069.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},211,-1999999999787.0,119,-1999999999879.0,21431.9,66579.01000000001,-999999999999,-1999999999998.0,213,5.73,58.239999999999995,9300.0,-999999999999,-1999999999905.0,-999999999999,-1999999999980.0,1765534275439,5296602758438.0,18,673928,2021784.0,-999999999999,-1999999999898.0,177,8947.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,2.0,60.0,1765534052,5296602451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,29641,381,29393.0,72620.0,2,6.0,30,4689.0,51348.0,0,7.0,12.0,0,0.0,0.0,0,109.0,248.0,189.0,0,0.0,0.0,0,8.0,16.0,2,240.0,249.0,-999999999999,-1999999981838.0,-999999999999,-1999999982519.0,136,-999999982502.0,18,-999999991780.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275055,5296602760502.0,100 Sales Records.csv,18,1,2.0,594.0,429660,1362924.0,512,1536.0,projectService3,us-east-2,105,156.0,24760.98,42353.7,0,0.0,1086,0,69.0,3141.0,0,2.0,92508,35,21538.0,257508.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},177,-1999999999821.0,136,-1999999999862.0,24955.98,69182.7,-999999999999,-1999999999998.0,195,4.37,37.62,26829.0,-999999999999,-1999999991797.0,-999999999999,-1999999999679.0,1765534274860,5296602733673.0,18,673928,2021784.0,-999999999999,-1999999999898.0,176,26233.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,15,1,4.0,31.0,1765534052,5296602473.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,22571,4100,18143.0,84237.0,2,6.0,502,2021.0,35906.0,0,4.0,15.0,0,0.0,0.0,12,66.0,293.0,189.0,0,0.0,0.0,1,6.0,18.0,46,171.0,353.0,-999999999999,-1999999999374.0,-999999999999,-1999999999778.0,3078,-999999996705.0,297,-999999999567.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278008,5296602769316.0,100 Sales Records.csv,279,1,6.0,594.0,461728,1315688.0,512,1536.0,projectService3,us-east-2,106,195.0,20334.89,53413.619999999995,0,0.0,1068,29,59.0,3167.0,1,2.0,86674,4579,14768.0,264237.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3196,-1999999996802.0,3079,-1999999996919.0,23577.89,65988.62,-999999999999,-1999999999998.0,3243,4.3,56.3,12575.0,-999999999999,-1999999999863.0,-999999999999,-1999999999981.0,1765534274765,5296602756741.0,21,673928,2021784.0,-999999999999,-1999999999898.0,2963,11975.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,9.0,25.0,1765534242,5296602571.0,AMD EPYC - Model 63 - 21
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f0299bf1b3b04b77a5e8bcbab5211fd8,24555,4170,18526.0,85325.0,2,6.0,507,2032.0,63915.0,1,5.0,15.0,0,0.0,0.0,17,74.0,331.0,189.0,0,0.0,0.0,1,5.0,15.0,48,176.0,342.0,-999999999999,-1999999999352.0,-999999999999,-1999999999766.0,3136,-999999996636.0,316,-999999999545.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534277291,5296602765850.0,100 Sales Records.csv,298,13,14.0,588.0,459852,1314712.0,512,1536.0,projectService3,us-east-2,107,171.0,21094.11,54754.47,0,0.0,1085,14,44.0,3169.0,1,2.0,86976,4410,14567.0,264360.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3273,-1999999996725.0,3136,-1999999996862.0,24408.11,67398.47,-999999999999,-1999999999998.0,3314,3.93,51.47,12644.0,-999999999999,-1999999999861.0,-999999999999,-1999999999991.0,1765534273977,5296602753206.0,17,673928,2021784.0,-999999999999,-1999999999898.0,3003,12042.0,584574b1-244e-4a2e-b674-c062f00dfa0f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,11,5,18.0,41.0,1765534125,5296602428.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,32024,322,14312.0,92891.0,2,6.0,24,1503.0,59741.0,0,3.0,17.0,0,0.0,0.0,0,55.0,326.0,189.0,0,0.0,0.0,1,3.0,16.0,3,121.0,411.0,-999999999999,-1999999999382.0,-999999999999,-1999999999796.0,89,-999999999727.0,7,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534276634,5296602764973.0,100 Sales Records.csv,7,19,19.0,307.0,427876,1280824.0,512,1536.0,projectService3,us-east-2,108,183.0,21582.46,61105.439999999995,0,0.0,1086,0,32.0,3183.0,0,1.0,94425,79,10282.0,272660.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},112,-1999999999886.0,89,-1999999999909.0,21728.46,70295.44,-999999999999,-1999999999998.0,146,5.76,52.72,9190.0,-999999999999,-1999999999898.0,-999999999999,-1999999999977.0,1765534276488,5296602755783.0,18,673928,2021784.0,-999999999999,-1999999999898.0,120,8864.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,5.0,57.0,1765534052,5296602451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23aafe4803fa4b5e86cd1ee8b2df5a20,22743,4169,18152.0,81118.0,2,6.0,488,1998.0,26819.0,1,2.0,15.0,0,0.0,0.0,13,67.0,305.0,189.0,0,0.0,0.0,1,6.0,15.0,46,154.0,322.0,-999999999999,-1999999999319.0,-999999999999,-1999999999723.0,2998,-999999996744.0,297,-999999999523.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534277881,5296602765504.0,100 Sales Records.csv,280,1,2.0,562.0,461428,1318272.0,512,1536.0,projectService3,us-east-2,109,174.0,20419.41,58298.90000000001,0,0.0,1054,30,60.0,3132.0,1,2.0,87416,4725,15006.0,263439.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3130,-1999999996868.0,2998,-1999999997000.0,23582.41,70627.90000000001,-999999999999,-1999999999998.0,3163,4.24,48.31000000000001,12329.0,-999999999999,-1999999999819.0,-999999999999,-1999999999981.0,1765534274718,5296602753175.0,5,673928,2021784.0,-999999999999,-1999999999898.0,2882,11765.0,fb9f7294-860a-441a-9f73-6a992fc04f29,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:huge,9,0,2.0,38.0,1765534215,5296602613.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,33656,258,14126.0,96484.0,2,6.0,20,1483.0,64135.0,0,2.0,19.0,0,0.0,0.0,0,58.0,320.0,189.0,0,0.0,0.0,0,3.0,22.0,1,114.0,432.0,-999999999999,-1999999999739.0,-999999999999,-1999999999848.0,98,-999999999755.0,20,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279450,5296602772356.0,100 Sales Records.csv,20,0,1.0,309.0,426916,1277336.0,512,1536.0,projectService3,us-east-2,110,210.0,19980.05,59438.619999999995,0,0.0,1086,0,32.0,3177.0,0,1.0,95836,14,9774.0,275391.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},134,-1999999999864.0,98,-1999999999900.0,20115.05,68479.62,-999999999999,-1999999999998.0,135,1.6,54.29,9041.0,-999999999999,-1999999999908.0,-999999999999,-1999999999992.0,1765534279315,5296602763315.0,18,673928,2021784.0,-999999999999,-1999999999898.0,115,8731.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,4.0,43.0,1765534052,5296602437.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f0299bf1b3b04b77a5e8bcbab5211fd8,29057,535,14256.0,92224.0,2,6.0,30,1517.0,47661.0,0,1.0,15.0,0,0.0,0.0,1,55.0,342.0,189.0,0,0.0,0.0,0,3.0,17.0,3,122.0,435.0,-999999999999,-1999999999716.0,-999999999999,-1999999999854.0,125,-999999999734.0,7,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278013,5296602772481.0,100 Sales Records.csv,7,0,0.0,320.0,430028,1279192.0,512,1536.0,projectService3,us-east-2,111,228.0,21136.29,57147.270000000004,0,0.0,1099,0,33.0,3179.0,0,1.0,91897,48,9918.0,272381.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},185,-1999999999813.0,125,-1999999999873.0,21322.29,66394.27,-999999999999,-1999999999998.0,186,4.7,56.470000000000006,9247.0,-999999999999,-1999999999900.0,-999999999999,-1999999999981.0,1765534277827,5296602763234.0,17,673928,2021784.0,-999999999999,-1999999999898.0,179,8927.0,584574b1-244e-4a2e-b674-c062f00dfa0f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,16,0,3.0,39.0,1765534125,5296602518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]293c546dc2e0462d931c1fe1859286a6,27097,567,30113.0,69891.0,2,6.0,38,4681.0,18197.0,0,8.0,14.0,0,0.0,0.0,0,110.0,267.0,189.0,0,0.0,0.0,0,8.0,16.0,4,248.0,231.0,-999999999999,-1999999982232.0,-999999999999,-1999999982879.0,143,-999999982857.0,7,-999999992108.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534276750,5296602762595.0,100 Sales Records.csv,7,0,18.0,605.0,429688,1360752.0,512,1536.0,projectService3,us-east-2,112,170.0,25136.67,44425.59,0,0.0,1072,0,71.0,3098.0,0,2.0,91252,32,21670.0,255952.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},225,-1999999999773.0,143,-1999999999855.0,25363.67,71272.59,-999999999999,-1999999999998.0,227,5.49,39.68,26847.0,-999999999999,-1999999992114.0,-999999999999,-1999999999716.0,1765534276523,5296602735748.0,7,673928,2021784.0,-999999999999,-1999999999898.0,220,26224.0,80d429c3-f8b0-422f-a2df-333dc054c566,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,14,0,6.0,57.0,1765534254,5296602641.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,33128,277,13683.0,94890.0,2,6.0,21,1456.0,64373.0,0,5.0,18.0,0,0.0,0.0,0,53.0,320.0,189.0,0,0.0,0.0,0,3.0,23.0,2,109.0,439.0,-999999999999,-1999999999726.0,-999999999999,-1999999999827.0,114,-999999999730.0,31,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278234,5296602770076.0,100 Sales Records.csv,31,1,1.0,321.0,426936,1277940.0,512,1536.0,projectService3,us-east-2,113,210.0,20449.07,62157.56,0,0.0,1086,0,33.0,3180.0,0,1.0,95400,20,9935.0,274998.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},133,-1999999999865.0,115,-1999999999883.0,20600.07,71059.56,-999999999999,-1999999999998.0,151,2.0,56.830000000000005,8902.0,-999999999999,-1999999999905.0,-999999999999,-1999999999988.0,1765534278083,5296602761174.0,18,673928,2021784.0,-999999999999,-1999999999898.0,119,8580.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,7.0,45.0,1765534052,5296602433.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,27138,576,14233.0,90776.0,2,6.0,27,1465.0,22815.0,0,2.0,14.0,0,0.0,0.0,1,56.0,314.0,189.0,0,0.0,0.0,0,2.0,21.0,3,111.0,441.0,-999999999999,-1999999999716.0,-999999999999,-1999999999853.0,133,-999999999724.0,7,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279986,5296602773947.0,100 Sales Records.csv,7,1,17.0,296.0,429740,1279204.0,512,1536.0,projectService3,us-east-2,114,239.0,20448.44,60650.59,0,0.0,1097,0,34.0,3191.0,0,1.0,91782,37,9680.0,272692.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},168,-1999999999830.0,133,-1999999999865.0,20618.44,69621.59,-999999999999,-1999999999998.0,170,1.44,56.12,8971.0,-999999999999,-1999999999909.0,-999999999999,-1999999999989.0,1765534279816,5296602764976.0,21,673928,2021784.0,-999999999999,-1999999999898.0,162,8658.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,3.0,28.0,1765534242,5296602644.0,AMD EPYC - Model 63 - 21
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,34107,257,13989.0,99421.0,2,6.0,16,1478.0,93684.0,0,3.0,19.0,0,0.0,0.0,0,54.0,325.0,189.0,0,0.0,0.0,0,4.0,22.0,4,113.0,448.0,-999999999999,-1999999999648.0,-999999999999,-1999999999801.0,83,-999999999736.0,7,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279874,5296602772475.0,100 Sales Records.csv,6,1,16.0,322.0,426824,1274932.0,512,1536.0,projectService3,us-east-2,115,219.0,23086.6,61225.090000000004,0,0.0,1086,0,33.0,3159.0,0,1.0,96262,16,9962.0,276487.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},90,-1999999999908.0,83,-1999999999915.0,23190.6,70261.09,-999999999999,-1999999999998.0,104,2.04,55.589999999999996,9036.0,-999999999999,-1999999999877.0,-999999999999,-1999999999982.0,1765534279770,5296602763439.0,18,673928,2021784.0,-999999999999,-1999999999898.0,97,8698.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,2.0,39.0,1765534052,5296602289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]293c546dc2e0462d931c1fe1859286a6,27955,395,14297.0,90874.0,2,6.0,39,1534.0,27243.0,0,4.0,17.0,0,0.0,0.0,0,54.0,327.0,189.0,0,0.0,0.0,0,4.0,15.0,4,130.0,402.0,-999999999999,-1999999999543.0,-999999999999,-1999999999753.0,132,-999999999626.0,10,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534277189,5296602768945.0,100 Sales Records.csv,10,1,3.0,325.0,429004,1280136.0,512,1536.0,projectService3,us-east-2,116,212.0,24085.01,62100.53,0,0.0,1072,0,32.0,3163.0,0,1.0,91804,32,9872.0,270690.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},228,-1999999999770.0,132,-1999999999866.0,24315.01,71505.53,-999999999999,-1999999999998.0,230,5.0,58.91,9405.0,-999999999999,-1999999999883.0,-999999999999,-1999999999981.0,1765534276959,5296602759540.0,7,673928,2021784.0,-999999999999,-1999999999898.0,219,9077.0,80d429c3-f8b0-422f-a2df-333dc054c566,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,14,0,20.0,38.0,1765534254,5296602617.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,28629,543,14298.0,94153.0,2,6.0,27,1498.0,43995.0,0,3.0,15.0,0,0.0,0.0,0,51.0,318.0,189.0,0,0.0,0.0,0,2.0,19.0,4,119.0,435.0,-999999999999,-1999999999715.0,-999999999999,-1999999999863.0,156,-999999999712.0,20,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279180,5296602774905.0,100 Sales Records.csv,20,1,3.0,323.0,430912,1278804.0,512,1536.0,projectService3,us-east-2,117,229.0,19511.88,59462.380000000005,0,0.0,1069,0,32.0,3165.0,0,1.0,91707,50,9887.0,273521.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},185,-1999999999813.0,156,-1999999999842.0,19698.88,68614.38,-999999999999,-1999999999998.0,187,0.73,52.38999999999999,9152.0,-999999999999,-1999999999911.0,-999999999999,-1999999999992.0,1765534278993,5296602765753.0,21,673928,2021784.0,-999999999999,-1999999999898.0,166,8826.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,3.0,31.0,1765534138,5296602539.0,AMD EPYC - Model 63 - 21
