
Category cpuType with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,49835,504,504.0,49835.0,2,2.0,269,269.0,62624.0,0,0.0,8.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,1,1.0,23.0,39,39.0,533.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582898657,1765582898657.0,10000 Sales Records-et.csv,7,0,0.0,7.0,377132,377132.0,512,512.0,projectService1,us-east-2,0,0.0,14635.16,14635.16,0,0.0,1035,0,0.0,1035.0,0,0.0,101733,18,18.0,101733.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16211.16,16211.16,-999999999999,-999999999999.0,1576,2.22,2.22,1576.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582897081,1765582897081.0,4,673928,673928.0,-999999999999,-999999999999.0,1569,1569.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,48,0,0.0,48.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,46844,479,479.0,46844.0,2,2.0,282,282.0,63090.0,0,0.0,8.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,1,1.0,15.0,40,40.0,407.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582898537,1765582898537.0,10000 Sales Records-et.csv,11,1,1.0,11.0,368972,368972.0,512,512.0,projectService1,us-east-2,1,1.0,11217.32,11217.32,0,0.0,1023,0,0.0,1023.0,0,0.0,100618,254,254.0,100618.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,12861.32,12861.32,-999999999999,-999999999999.0,1644,1.91,1.91,1644.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582896893,1765582896893.0,19,673928,673928.0,-999999999999,-999999999999.0,1632,1632.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,31,0,0.0,31.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,14.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,46623,465,465.0,46623.0,2,2.0,264,264.0,58646.0,0,0.0,7.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,19.0,41,41.0,447.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582899248,1765582899248.0,10000 Sales Records-et.csv,11,1,1.0,11.0,374712,374712.0,512,512.0,projectService1,us-east-2,2,2.0,14774.24,14774.24,0,0.0,1020,0,0.0,1020.0,0,0.0,99610,329,329.0,99610.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16324.24,16324.24,-999999999999,-999999999999.0,1550,2.74,2.74,1550.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582897698,1765582897698.0,21,673928,673928.0,-999999999999,-999999999999.0,1538,1538.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,36,0,0.0,36.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,44662,456,456.0,44662.0,2,2.0,243,243.0,74518.0,0,0.0,7.0,0,0.0,0.0,0,0.0,144.0,63.0,0,0.0,0.0,1,1.0,14.0,34,34.0,344.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582899798,1765582899798.0,10000 Sales Records-et.csv,10,1,1.0,10.0,372112,372112.0,512,512.0,projectService1,us-east-2,3,3.0,15650.94,15650.94,0,0.0,1036,0,0.0,1036.0,0,0.0,98902,0,0.0,98902.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17067.94,17067.94,-999999999999,-999999999999.0,1417,3.71,3.71,1417.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582898381,1765582898381.0,5,673928,673928.0,-999999999999,-999999999999.0,1406,1406.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,25,1,1.0,25.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,49656,534,534.0,49656.0,2,2.0,403,403.0,87580.0,0,0.0,7.0,0,0.0,0.0,1,1.0,150.0,63.0,0,0.0,0.0,0,0.0,23.0,48,48.0,468.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900154,1765582900154.0,10000 Sales Records-et.csv,17,1,1.0,17.0,373500,373500.0,512,512.0,projectService1,us-east-2,4,4.0,13839.91,13839.91,0,0.0,1043,0,0.0,1043.0,0,0.0,100140,11,11.0,100140.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16139.91,16139.91,-999999999999,-999999999999.0,2300,4.06,4.06,2300.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582897854,1765582897854.0,7,673928,673928.0,-999999999999,-999999999999.0,2282,2282.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,30,1,1.0,30.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,7.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,50540,350,350.0,50540.0,2,2.0,256,256.0,62974.0,0,0.0,8.0,0,0.0,0.0,1,1.0,154.0,63.0,0,0.0,0.0,2,2.0,24.0,36,36.0,572.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900558,1765582900558.0,10000 Sales Records-et.csv,5,1,1.0,5.0,377112,377112.0,512,512.0,projectService1,us-east-2,5,5.0,17933.42,17933.42,0,0.0,1035,0,0.0,1035.0,0,0.0,102151,372,372.0,102151.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19426.42,19426.42,-999999999999,-999999999999.0,1493,6.58,6.58,1493.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899065,1765582899065.0,4,673928,673928.0,-999999999999,-999999999999.0,1487,1487.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,48,0,0.0,48.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9beb030ccab6485fafb644918977e585,41676,596,596.0,41676.0,2,2.0,297,297.0,62124.0,0,0.0,6.0,0,0.0,0.0,0,0.0,141.0,63.0,0,0.0,0.0,1,1.0,11.0,43,43.0,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902479,1765582902479.0,10000 Sales Records-et.csv,20,1,1.0,20.0,385016,385016.0,512,512.0,projectService1,us-east-2,6,6.0,17733.07,17733.07,0,0.0,1047,0,0.0,1047.0,0,0.0,93046,830,830.0,93046.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19491.07,19491.07,-999999999999,-999999999999.0,1758,17.4,17.4,1758.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900721,1765582900721.0,4,673928,673928.0,-999999999999,-999999999999.0,1737,1737.0,2ec6325f-9cf0-481d-b808-f2e81d95f855,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,11,2,2.0,11.0,1765582587,1765582587.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,47312,344,344.0,47312.0,2,2.0,252,252.0,58917.0,0,0.0,7.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,19.0,38,38.0,489.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900762,1765582900762.0,10000 Sales Records-et.csv,23,0,0.0,23.0,374060,374060.0,512,512.0,projectService1,us-east-2,7,7.0,19019.34,19019.34,0,0.0,1020,0,0.0,1020.0,0,0.0,100399,511,511.0,100399.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20514.34,20514.34,-999999999999,-999999999999.0,1495,7.93,7.93,1495.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899267,1765582899267.0,21,673928,673928.0,-999999999999,-999999999999.0,1472,1472.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,36,1,1.0,36.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224,48787,386,386.0,48787.0,2,2.0,223,223.0,70903.0,0,0.0,7.0,0,0.0,0.0,0,0.0,171.0,63.0,0,0.0,0.0,1,1.0,18.0,36,36.0,467.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901649,1765582901649.0,10000 Sales Records-et.csv,6,0,0.0,6.0,371260,371260.0,512,512.0,projectService1,us-east-2,8,8.0,17916.82,17916.82,0,0.0,1043,0,0.0,1043.0,0,0.0,102068,2,2.0,102068.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19239.82,19239.82,-999999999999,-999999999999.0,1323,15.78,15.78,1323.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900326,1765582900326.0,12,673928,673928.0,-999999999999,-999999999999.0,1317,1317.0,0725ea70-9a96-47e5-829f-cbecbdb56c81,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,37,2,2.0,37.0,1765582541,1765582541.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,50479,303,303.0,50479.0,2,2.0,231,231.0,87996.0,0,0.0,7.0,0,0.0,0.0,0,0.0,152.0,63.0,0,0.0,0.0,1,1.0,23.0,35,35.0,516.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901571,1765582901571.0,10000 Sales Records-et.csv,9,1,1.0,9.0,373088,373088.0,512,512.0,projectService1,us-east-2,9,9.0,19755.26,19755.26,0,0.0,1043,0,0.0,1043.0,0,0.0,100567,0,0.0,100567.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21106.26,21106.26,-999999999999,-999999999999.0,1351,14.93,14.93,1351.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900220,1765582900220.0,7,673928,673928.0,-999999999999,-999999999999.0,1341,1341.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,32,0,0.0,32.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,47278,444,444.0,47278.0,2,2.0,263,263.0,82204.0,0,0.0,6.0,0,0.0,0.0,0,0.0,142.0,63.0,0,0.0,0.0,1,1.0,13.0,40,40.0,354.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901006,1765582901006.0,10000 Sales Records-et.csv,39,0,0.0,39.0,376188,376188.0,512,512.0,projectService1,us-east-2,10,10.0,19254.65,19254.65,0,0.0,1031,0,0.0,1031.0,0,0.0,97560,150,150.0,97560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20835.65,20835.65,-999999999999,-999999999999.0,1581,9.58,9.58,1581.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899425,1765582899425.0,5,673928,673928.0,-999999999999,-999999999999.0,1542,1542.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,27,0,0.0,27.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b,44918,930,930.0,44918.0,2,2.0,440,440.0,71883.0,0,0.0,6.0,0,0.0,0.0,1,1.0,140.0,63.0,0,0.0,0.0,1,1.0,12.0,52,52.0,307.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902908,1765582902908.0,10000 Sales Records-et.csv,15,0,0.0,15.0,376804,376804.0,512,512.0,projectService1,us-east-2,11,11.0,17503.67,17503.67,0,0.0,1021,0,0.0,1021.0,0,0.0,96533,621,621.0,96533.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20013.67,20013.67,-999999999999,-999999999999.0,2510,15.98,15.98,2510.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900398,1765582900398.0,12,673928,673928.0,-999999999999,-999999999999.0,2495,2495.0,fc79fb8d-a5b4-4f11-b7ae-dbea12effa84,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,0,0.0,25.0,1765582537,1765582537.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
0.0,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]91b605afc60849eca71577e9c3106613,43477,1045,1045.0,43477.0,2,2.0,423,423.0,64082.0,0,0.0,6.0,0,0.0,0.0,2,2.0,135.0,63.0,0,0.0,0.0,1,1.0,9.0,51,51.0,270.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903214,1765582903214.0,10000 Sales Records-et.csv,29,1,1.0,29.0,378784,378784.0,512,512.0,projectService1,us-east-2,12,12.0,17448.23,17448.23,0,0.0,1036,0,0.0,1036.0,0,0.0,95255,1305,1305.0,95255.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19898.23,19898.23,-999999999999,-999999999999.0,2450,16.1,16.1,2450.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900764,1765582900764.0,2,673928,673928.0,-999999999999,-999999999999.0,2420,2420.0,2c0a6acf-94df-4fc3-ba2b-d6fa05e3112c,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:cpu,13,1,1.0,13.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,46.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,47546,432,432.0,47546.0,2,2.0,253,253.0,63531.0,0,0.0,8.0,0,0.0,0.0,1,1.0,152.0,63.0,0,0.0,0.0,0,0.0,16.0,38,38.0,448.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900822,1765582900822.0,10000 Sales Records-et.csv,7,0,0.0,7.0,368720,368720.0,512,512.0,projectService1,us-east-2,13,13.0,16539.98,16539.98,0,0.0,1023,0,0.0,1023.0,0,0.0,101295,616,616.0,101295.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18026.98,18026.98,-999999999999,-999999999999.0,1487,8.43,8.43,1487.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899335,1765582899335.0,19,673928,673928.0,-999999999999,-999999999999.0,1480,1480.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,31,1,1.0,31.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,51130,343,343.0,51130.0,2,2.0,248,248.0,63246.0,0,0.0,8.0,0,0.0,0.0,1,1.0,155.0,63.0,0,0.0,0.0,1,1.0,26.0,37,37.0,609.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902101,1765582902101.0,10000 Sales Records-et.csv,11,1,1.0,11.0,375128,375128.0,512,512.0,projectService1,us-east-2,14,14.0,19820.31,19820.31,0,0.0,1035,0,0.0,1035.0,0,0.0,103130,938,938.0,103130.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21289.31,21289.31,-999999999999,-999999999999.0,1469,17.69,17.69,1469.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900632,1765582900632.0,4,673928,673928.0,-999999999999,-999999999999.0,1457,1457.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,48,0,0.0,48.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46032,406,406.0,46032.0,2,2.0,224,224.0,74769.0,0,0.0,7.0,0,0.0,0.0,1,1.0,140.0,63.0,0,0.0,0.0,1,1.0,12.0,32,32.0,391.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901097,1765582901097.0,10000 Sales Records-et.csv,20,0,0.0,20.0,375916,375916.0,512,512.0,projectService1,us-east-2,15,15.0,19292.65,19292.65,0,0.0,1035,0,0.0,1035.0,0,0.0,98370,1,1.0,98370.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20631.65,20631.65,-999999999999,-999999999999.0,1339,10.99,10.99,1339.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899758,1765582899758.0,9,673928,673928.0,-999999999999,-999999999999.0,1319,1319.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,25,2,2.0,25.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46658,339,339.0,46658.0,2,2.0,250,250.0,75011.0,0,0.0,7.0,0,0.0,0.0,0,0.0,141.0,63.0,0,0.0,0.0,1,1.0,14.0,38,38.0,424.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902654,1765582902654.0,10000 Sales Records-et.csv,10,0,0.0,10.0,375868,375868.0,512,512.0,projectService1,us-east-2,16,16.0,20853.98,20853.98,0,0.0,1035,0,0.0,1035.0,0,0.0,98777,569,569.0,98777.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22321.98,22321.98,-999999999999,-999999999999.0,1468,17.37,17.37,1468.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901186,1765582901186.0,9,673928,673928.0,-999999999999,-999999999999.0,1458,1458.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,27,0,0.0,27.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
