0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,66909,2805,2920.0,117922.0,2,4.0,254,308.0,176026.0,0,0.0,15.0,0,0.0,0.0,4,4.0,318.0,126.0,0,0.0,0.0,2,2.0,34.0,22,28.0,683.0,1430,-999999998569.0,134,-999999999865.0,131,-999999999868.0,108,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581530286,3531163040947.0,1000 Sales Records-et.csv,6,0,1.0,24.0,370684,757704.0,512,1024.0,ProjectService2,us-east-2,80,117.0,20012.14,44108.759999999995,0,0.0,1106,0,0.0,2126.0,0,0.0,112911,531,599.0,213346.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21444.14,45868.759999999995,0,-999999999999.0,1432,11.13,13.9,1760.0,104,-999999999895.0,7,-999999999992.0,1765581528854,3531163039187.0,3,673928,1347856.0,1000,-999999998999.0,1426,1735.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,0:perf,24,0,0.0,48.0,1765581052,3531162151.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,53821,2315,2427.0,109811.0,2,4.0,302,348.0,155995.0,0,0.0,18.0,0,0.0,0.0,2,2.0,319.0,126.0,0,0.0,0.0,1,1.0,28.0,21,26.0,643.0,1677,-999999998322.0,149,-999999999850.0,145,-999999999854.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581534092,3531163042312.0,1000 Sales Records-et.csv,6,1,1.0,18.0,373116,759112.0,512,1024.0,ProjectService2,us-east-2,81,109.0,22492.4,43135.19,0,0.0,1098,0,0.0,2130.0,0,0.0,103155,477,500.0,211972.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24171.4,45092.19,0,-999999999999.0,1679,1.92,2.73,1957.0,99,-999999999900.0,21,-999999999978.0,1765581532413,3531163040355.0,8,673928,1347856.0,1000,-999999998999.0,1672,1938.0,f72e14b0-e75e-4d64-a712-d8392230cd13,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,18,2,2.0,48.0,1765581104,3531162253.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7bfcc3db568245c08c74bcd328e70b94,50894,2303,2445.0,101092.0,2,4.0,233,276.0,153392.0,0,0.0,12.0,0,0.0,0.0,4,4.0,305.0,126.0,0,0.0,0.0,1,1.0,24.0,23,29.0,557.0,1338,-999999998661.0,179,-999999999820.0,176,-999999999823.0,116,-999999999883.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581530987,3531163040792.0,1000 Sales Records-et.csv,13,0,1.0,28.0,374772,766772.0,512,1024.0,ProjectService2,us-east-2,82,121.0,17935.37,42907.509999999995,0,0.0,1098,0,0.0,2118.0,0,0.0,102388,472,1295.0,200802.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19275.37,44517.509999999995,0,-999999999999.0,1340,9.5,11.370000000000001,1610.0,116,-999999999883.0,13,-999999999986.0,1765581529647,3531163039182.0,6,673928,1347856.0,1000,-999999998999.0,1327,1581.0,1c8b9382-4175-4f2f-9429-1b4534bfc85a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pe,16,1,1.0,40.0,1765581166,3531162265.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,54842,2413,2505.0,110246.0,2,4.0,263,300.0,153491.0,0,0.0,18.0,0,0.0,0.0,2,2.0,316.0,126.0,0,0.0,0.0,1,1.0,29.0,24,30.0,650.0,1483,-999999998516.0,152,-999999999847.0,148,-999999999851.0,103,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581530688,3531163037782.0,1000 Sales Records-et.csv,7,1,1.0,13.0,373744,760772.0,512,1024.0,ProjectService2,us-east-2,83,106.0,24652.16,46165.36,0,0.0,1093,0,0.0,2125.0,0,0.0,104117,501,562.0,211909.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26137.16,47872.36,0,-999999999999.0,1485,10.9,11.19,1707.0,103,-999999999896.0,7,-999999999992.0,1765581529203,3531163036075.0,31,673928,1347856.0,1000,-999999998999.0,1477,1692.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,26,1,2.0,55.0,1765581112,3531162261.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,65796,2315,2436.0,122032.0,2,4.0,260,311.0,151507.0,0,0.0,17.0,0,0.0,0.0,4,4.0,351.0,126.0,0,0.0,0.0,2,2.0,42.0,27,34.0,762.0,1478,-999999998521.0,111,-999999999888.0,108,-999999999891.0,82,-999999999917.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581532121,3531163040627.0,1000 Sales Records-et.csv,6,0,0.0,19.0,367904,752864.0,512,1024.0,ProjectService2,us-east-2,84,104.0,25696.69,46576.96,0,0.0,1088,0,0.0,2102.0,0,0.0,113818,476,498.0,221800.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27176.69,48365.96,0,-999999999999.0,1480,4.32,4.95,1789.0,82,-999999999917.0,6,-999999999993.0,1765581530641,3531163038838.0,13,673928,1347856.0,1000,-999999998999.0,1474,1770.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,36,0,0.0,81.0,1765581145,3531162273.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,74135,2276,2409.0,131012.0,2,4.0,214,262.0,152282.0,0,0.0,16.0,0,0.0,0.0,2,2.0,363.0,126.0,0,0.0,0.0,1,1.0,48.0,23,30.0,853.0,1236,-999999998763.0,161,-999999999838.0,158,-999999999841.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581531029,3531163040440.0,1000 Sales Records-et.csv,16,1,1.0,31.0,365440,749920.0,512,1024.0,ProjectService2,us-east-2,85,125.0,18233.8,45628.39,0,0.0,1099,0,0.0,2113.0,0,0.0,117919,682,881.0,226785.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19471.8,47161.39,0,-999999999999.0,1238,9.02,12.129999999999999,1533.0,105,-999999999894.0,16,-999999999983.0,1765581529791,3531163038907.0,7,673928,1347856.0,1000,-999999998999.0,1221,1501.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,37,1,2.0,82.0,1765581140,3531162268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,51311,2292,2466.0,100973.0,2,4.0,233,309.0,155573.0,0,0.0,17.0,0,0.0,0.0,0,0.0,306.0,126.0,0,0.0,0.0,1,2.0,26.0,22,32.0,530.0,1329,-999999998670.0,154,-999999999845.0,150,-999999999849.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581532195,3531163039680.0,1000 Sales Records-et.csv,11,0,0.0,30.0,375068,768248.0,512,1024.0,ProjectService2,us-east-2,86,124.0,21169.79,46505.21,0,0.0,1098,0,0.0,2141.0,0,0.0,102268,468,587.0,200601.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22500.79,48291.21,0,-999999999999.0,1331,4.07,4.5200000000000005,1786.0,94,-999999999905.0,11,-999999999988.0,1765581530864,3531163037894.0,8,673928,1347856.0,1000,-999999998999.0,1320,1756.0,f72e14b0-e75e-4d64-a712-d8392230cd13,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,18,0,0.0,43.0,1765581104,3531162253.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7bfcc3db568245c08c74bcd328e70b94,53406,2411,2499.0,104282.0,2,4.0,211,259.0,143826.0,0,0.0,14.0,0,0.0,0.0,2,3.0,314.0,126.0,0,0.0,0.0,2,2.0,26.0,22,26.0,588.0,1220,-999999998779.0,139,-999999999860.0,135,-999999999864.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581532532,3531163043193.0,1000 Sales Records-et.csv,10,0,0.0,21.0,373200,761328.0,512,1024.0,ProjectService2,us-east-2,87,133.0,17337.4,44535.15,0,0.0,1098,0,0.0,2141.0,0,0.0,103271,473,804.0,203940.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,18559.4,46042.15,0,-999999999999.0,1222,3.67,6.529999999999999,1507.0,88,-999999999911.0,10,-999999999989.0,1765581531310,3531163041686.0,6,673928,1347856.0,1000,-999999998999.0,1212,1486.0,1c8b9382-4175-4f2f-9429-1b4534bfc85a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pe,17,0,0.0,43.0,1765581166,3531162315.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,62208,2270,2376.0,121330.0,2,4.0,218,258.0,168444.0,0,0.0,15.0,0,0.0,0.0,3,3.0,326.0,126.0,0,0.0,0.0,0,0.0,42.0,25,30.0,773.0,1266,-999999998733.0,184,-999999999815.0,180,-999999999819.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581532766,3531163046618.0,1000 Sales Records-et.csv,17,0,0.0,23.0,367088,749664.0,512,1024.0,ProjectService2,us-east-2,88,133.0,18092.55,44915.979999999996,0,0.0,1096,0,0.0,2128.0,0,0.0,107858,787,842.0,220404.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19360.55,46425.979999999996,0,-999999999999.0,1268,3.24,3.24,1510.0,144,-999999999855.0,18,-999999999981.0,1765581531498,3531163045108.0,13,673928,1347856.0,1000,-999999998999.0,1251,1487.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,26,0,1.0,56.0,1765581046,3531162195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,64682,2312,2448.0,121289.0,2,4.0,279,331.0,167793.0,0,0.0,15.0,0,0.0,0.0,3,3.0,325.0,126.0,0,0.0,0.0,2,3.0,41.0,22,28.0,763.0,1563,-999999998436.0,151,-999999999848.0,148,-999999999851.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581534675,3531163043625.0,1000 Sales Records-et.csv,7,1,1.0,14.0,364028,749844.0,512,1024.0,ProjectService2,us-east-2,89,131.0,18240.78,43104.06,0,0.0,1096,0,0.0,2128.0,0,0.0,109052,56,139.0,218678.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19805.78,44968.06,0,-999999999999.0,1565,1.91,2.45,1864.0,91,-999999999908.0,7,-999999999992.0,1765581533110,3531163041761.0,13,673928,1347856.0,1000,-999999998999.0,1557,1849.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,27,1,1.0,57.0,1765581046,3531162195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7bfcc3db568245c08c74bcd328e70b94,56089,2463,2615.0,106125.0,2,4.0,249,305.0,143784.0,0,0.0,14.0,0,0.0,0.0,2,2.0,314.0,126.0,0,0.0,0.0,2,2.0,28.0,26,34.0,595.0,1436,-999999998563.0,176,-999999999823.0,173,-999999999826.0,119,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581535371,3531163043317.0,1000 Sales Records-et.csv,7,0,0.0,19.0,371424,763836.0,512,1024.0,ProjectService2,us-east-2,90,117.0,26635.63,48218.37,0,0.0,1098,0,0.0,2141.0,0,0.0,104168,530,1274.0,203009.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28073.63,49987.37,0,-999999999999.0,1438,1.64,2.16,1769.0,119,-999999999880.0,7,-999999999992.0,1765581533933,3531163041548.0,6,673928,1347856.0,1000,-999999998999.0,1431,1750.0,1c8b9382-4175-4f2f-9429-1b4534bfc85a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pe,17,1,1.0,42.0,1765581166,3531162315.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,67236,2291,2374.0,125990.0,2,4.0,272,316.0,168825.0,0,0.0,15.0,0,0.0,0.0,3,3.0,332.0,126.0,0,0.0,0.0,3,3.0,44.0,22,26.0,817.0,1540,-999999998459.0,140,-999999999859.0,136,-999999999863.0,76,-999999999923.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581536602,3531163049111.0,1000 Sales Records-et.csv,15,0,0.0,35.0,363632,746640.0,512,1024.0,ProjectService2,us-east-2,91,139.0,19832.45,46645.66,0,0.0,1096,0,0.0,2128.0,0,0.0,109524,23,137.0,221560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21374.45,48461.66,0,-999999999999.0,1542,0.75,0.75,1816.0,76,-999999999923.0,16,-999999999983.0,1765581535060,3531163047295.0,13,673928,1347856.0,1000,-999999998999.0,1527,1781.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,28,1,1.0,58.0,1765581046,3531162195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,76589,2282,2773.0,133827.0,2,4.0,199,369.0,148471.0,0,0.0,15.0,0,0.0,0.0,1,2.0,357.0,126.0,0,0.0,0.0,3,3.0,49.0,23,31.0,901.0,1148,-999999998851.0,117,-999999999882.0,114,-999999999885.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581532428,3531163042854.0,1000 Sales Records-et.csv,9,0,0.0,20.0,362656,747868.0,512,1024.0,ProjectService2,us-east-2,92,128.0,25630.22,48169.17,0,0.0,1099,0,0.0,2131.0,0,0.0,118988,131,401.0,229524.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26780.22,50242.17,0,-999999999999.0,1150,3.8,5.3,2073.0,91,-999999999908.0,9,-999999999990.0,1765581531278,3531163040781.0,7,673928,1347856.0,1000,-999999998999.0,1141,2053.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,38,3,3.0,68.0,1765581140,3531162289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,69768,2228,2450.0,120327.0,2,4.0,208,256.0,178764.0,0,0.0,12.0,0,0.0,0.0,1,2.0,320.0,126.0,0,0.0,0.0,1,1.0,45.0,21,25.0,728.0,1196,-999999998803.0,124,-999999999875.0,109,-999999999890.0,79,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581538109,3531163048243.0,1000 Sales Records-et.csv,6,0,1.0,20.0,363192,752032.0,512,1024.0,ProjectService2,us-east-2,93,137.0,20717.56,48668.100000000006,0,0.0,1096,0,0.0,2116.0,0,0.0,109964,247,654.0,209606.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21915.56,50164.100000000006,0,-999999999999.0,1198,0.11,1.31,1496.0,79,-999999999920.0,6,-999999999993.0,1765581536911,3531163046747.0,13,673928,1347856.0,1000,-999999998999.0,1192,1475.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,29,1,1.0,53.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,56389,2440,2567.0,106840.0,2,4.0,266,311.0,156571.0,0,0.0,17.0,0,0.0,0.0,3,3.0,311.0,126.0,0,0.0,0.0,2,2.0,29.0,24,29.0,594.0,1527,-999999998472.0,162,-999999999837.0,159,-999999999840.0,102,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581535909,3531163045137.0,1000 Sales Records-et.csv,15,1,2.0,44.0,371068,760692.0,512,1024.0,ProjectService2,us-east-2,94,128.0,26215.81,48242.55,0,0.0,1098,0,0.0,2141.0,0,0.0,104053,530,537.0,204315.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27744.81,50058.55,0,-999999999999.0,1529,1.4,4.21,1816.0,102,-999999999897.0,15,-999999999984.0,1765581534380,3531163043321.0,8,673928,1347856.0,1000,-999999998999.0,1513,1770.0,f72e14b0-e75e-4d64-a712-d8392230cd13,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,20,1,2.0,45.0,1765581104,3531162253.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,79051,2303,2463.0,126466.0,2,4.0,284,346.0,163797.0,0,0.0,16.0,0,0.0,0.0,3,4.0,341.0,126.0,0,0.0,0.0,2,3.0,47.0,24,30.0,790.0,1591,-999999998408.0,124,-999999999875.0,120,-999999999879.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581534083,3531163044534.0,1000 Sales Records-et.csv,17,0,1.0,33.0,362192,757632.0,512,1024.0,ProjectService2,us-east-2,95,125.0,28467.28,48987.86,0,0.0,1099,0,0.0,2144.0,0,0.0,119504,68,482.0,213443.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30060.28,50958.86,0,-999999999999.0,1593,1.9,3.73,1971.0,93,-999999999906.0,17,-999999999982.0,1765581532490,3531163042563.0,7,673928,1347856.0,1000,-999999998999.0,1576,1937.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,41,1,2.0,80.0,1765581140,3531162214.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,59167,2253,2360.0,115726.0,2,4.0,196,237.0,161338.0,0,0.0,19.0,0,0.0,0.0,0,1.0,335.0,126.0,0,0.0,0.0,1,1.0,33.0,22,27.0,683.0,1153,-999999998846.0,148,-999999999851.0,145,-999999999854.0,92,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581539129,3531163048176.0,1000 Sales Records-et.csv,24,1,1.0,35.0,369068,754084.0,512,1024.0,ProjectService2,us-east-2,96,139.0,23712.88,51775.12,0,0.0,1098,0,0.0,2112.0,0,0.0,105009,769,861.0,213395.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24867.88,53178.12,0,-999999999999.0,1155,0.12,1.9100000000000001,1403.0,92,-999999999907.0,24,-999999999975.0,1765581537974,3531163046773.0,8,673928,1347856.0,1000,-999999998999.0,1130,1367.0,f72e14b0-e75e-4d64-a712-d8392230cd13,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,21,0,0.0,66.0,1765581104,3531162232.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,58.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7bfcc3db568245c08c74bcd328e70b94,59005,2275,2466.0,117355.0,2,4.0,212,250.0,145959.0,0,0.0,15.0,0,0.0,0.0,1,1.0,334.0,126.0,0,0.0,0.0,3,3.0,32.0,22,26.0,741.0,1238,-999999998761.0,157,-999999999842.0,145,-999999999854.0,102,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581542683,3531163054458.0,1000 Sales Records-et.csv,19,0,0.0,39.0,369448,752612.0,512,1024.0,ProjectService2,us-east-2,97,144.0,23791.53,51416.399999999994,0,0.0,1098,0,0.0,2130.0,0,0.0,105109,785,802.0,216721.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25031.53,52897.399999999994,0,-999999999999.0,1240,1.13,1.13,1481.0,102,-999999999897.0,19,-999999999980.0,1765581541443,3531163052977.0,6,673928,1347856.0,1000,-999999998999.0,1221,1442.0,1c8b9382-4175-4f2f-9429-1b4534bfc85a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pe,19,1,1.0,49.0,1765581166,3531162315.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
