0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,45210,388,586.0,85546.0,2,4.0,50,80.0,83701.0,0,0.0,13.0,0,0.0,0.0,1,1.0,289.0,126.0,0,0.0,0.0,0,0.0,15.0,4,8.0,448.0,292,-999999999707.0,166,-999999999833.0,162,-999999999837.0,102,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533240640,3531066442519.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,1.0,19.0,379736,778648.0,512,1024.0,ProjectService2,us-east-2,89,115.0,36775.35,62985.05,0,0.0,1097,0,0.0,2122.0,0,0.0,101864,16,49.0,194161.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37069.35,63465.05,0,-999999999999.0,294,1.38,1.52,480.0,102,-999999999897.0,6,-999999999993.0,1765533240346,3531066442039.0,7,673928,1347856.0,100,-999999999899.0,288,460.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,20,0,0.0,30.0,1765532937,3531066017.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,45800,417,607.0,83211.0,2,4.0,47,94.0,83037.0,0,0.0,13.0,0,0.0,0.0,1,1.0,284.0,126.0,0,0.0,0.0,1,1.0,14.0,6,11.0,421.0,278,-999999999721.0,168,-999999999831.0,165,-999999999834.0,86,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533241145,3531066439065.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,13.0,379620,782696.0,512,1024.0,ProjectService2,us-east-2,90,111.0,39527.48,69517.29000000001,0,0.0,1097,0,0.0,2122.0,0,0.0,102296,204,249.0,190899.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39807.48,70075.29000000001,0,-999999999999.0,280,0.38,0.74,558.0,86,-999999999913.0,6,-999999999993.0,1765533240865,3531066438507.0,7,673928,1347856.0,100,-999999999899.0,274,545.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,20,0,1.0,29.0,1765532937,3531066017.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,47765,356,474.0,92134.0,2,4.0,42,72.0,93000.0,0,0.0,13.0,0,0.0,0.0,1,1.0,294.0,126.0,0,0.0,0.0,0,0.0,25.0,5,9.0,522.0,252,-999999999747.0,138,-999999999861.0,134,-999999999865.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533238881,3531066441485.0,100 Sales Records-et.csv,100 Sales Records-et.csv,9,1,1.0,16.0,377540,772572.0,512,1024.0,ProjectService2,us-east-2,91,122.0,36945.95,70296.75,0,0.0,1089,0,0.0,2120.0,0,0.0,105018,71,183.0,199748.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37199.95,70725.75,0,-999999999999.0,254,0.79,2.17,429.0,95,-999999999904.0,9,-999999999990.0,1765533238627,3531066441056.0,13,673928,1347856.0,100,-999999999899.0,244,412.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,46,0,0.0,55.0,1765533030,3531065969.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,51235,324,419.0,97052.0,2,4.0,39,92.0,84934.0,0,0.0,15.0,0,0.0,0.0,0,0.0,301.0,126.0,0,0.0,0.0,1,1.0,24.0,5,12.0,542.0,235,-999999999764.0,109,-999999999890.0,104,-999999999895.0,66,-999999999933.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533242717,3531066457570.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,28.0,375908,770144.0,512,1024.0,ProjectService2,us-east-2,92,138.0,28627.29,65814.87,0,0.0,1097,0,0.0,2122.0,0,0.0,106791,21,146.0,206147.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28864.29,66381.87,0,-999999999999.0,237,0.0,0.0,567.0,66,-999999999933.0,6,-999999999993.0,1765533242480,3531066457003.0,19,673928,1347856.0,100,-999999999899.0,231,539.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,22.0,1765532945,3531066025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,53374,310,443.0,96102.0,2,4.0,39,65.0,83937.0,0,0.0,15.0,0,0.0,0.0,1,2.0,298.0,126.0,0,0.0,0.0,1,2.0,22.0,4,8.0,526.0,228,-999999999771.0,131,-999999999868.0,128,-999999999871.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533245329,3531066452328.0,100 Sales Records-et.csv,100 Sales Records-et.csv,8,0,1.0,29.0,374488,771400.0,512,1024.0,ProjectService2,us-east-2,93,128.0,37572.61,66130.68,0,0.0,1097,0,0.0,2122.0,0,0.0,108788,73,90.0,203914.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37802.61,66535.68,0,-999999999999.0,230,0.0,0.0,405.0,100,-999999999899.0,8,-999999999991.0,1765533245099,3531066451923.0,19,673928,1347856.0,100,-999999999899.0,222,375.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,22.0,1765532945,3531066025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,52289,306,437.0,95975.0,2,4.0,39,68.0,83859.0,0,0.0,15.0,0,0.0,0.0,0,0.0,300.0,126.0,0,0.0,0.0,0,0.0,24.0,2,5.0,530.0,234,-999999999765.0,139,-999999999860.0,122,-999999999877.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533244144,3531066451955.0,100 Sales Records-et.csv,100 Sales Records-et.csv,17,0,0.0,35.0,375420,770976.0,512,1024.0,ProjectService2,us-east-2,94,136.0,34785.33,70719.72,0,0.0,1097,0,0.0,2122.0,0,0.0,107744,14,26.0,204434.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35021.33,71139.72,0,-999999999999.0,236,0.0,0.0,420.0,94,-999999999905.0,17,-999999999982.0,1765533243908,3531066451535.0,19,673928,1347856.0,100,-999999999899.0,219,385.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,22.0,1765532945,3531066025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,52813,350,452.0,97250.0,2,4.0,37,60.0,84553.0,0,0.0,15.0,0,0.0,0.0,0,0.0,302.0,126.0,0,0.0,0.0,0,0.0,24.0,4,8.0,539.0,218,-999999999781.0,121,-999999999878.0,106,-999999999893.0,71,-999999999928.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533244543,3531066455481.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,17.0,374604,769588.0,512,1024.0,ProjectService2,us-east-2,95,142.0,30931.82,67817.47,0,0.0,1097,0,0.0,2122.0,0,0.0,108366,10,19.0,205982.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31151.82,68182.47,0,-999999999999.0,220,0.0,0.0,365.0,71,-999999999928.0,7,-999999999992.0,1765533244323,3531066455116.0,19,673928,1347856.0,100,-999999999899.0,214,348.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,22.0,1765532945,3531066025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,51748,311,414.0,96449.0,2,4.0,38,62.0,111009.0,0,0.0,17.0,0,0.0,0.0,0,0.0,291.0,126.0,0,0.0,0.0,0,0.0,26.0,4,7.0,531.0,233,-999999999766.0,120,-999999999879.0,117,-999999999882.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533243466,3531066446281.0,100 Sales Records-et.csv,100 Sales Records-et.csv,12,0,0.0,25.0,375628,770188.0,512,1024.0,ProjectService2,us-east-2,96,129.0,39650.31,70712.48,0,0.0,1097,0,0.0,2128.0,0,0.0,107222,100,115.0,202478.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39884.31,71102.48,0,-999999999999.0,234,0.0,1.75,390.0,90,-999999999909.0,13,-999999999986.0,1765533243232,3531066445891.0,19,673928,1347856.0,100,-999999999899.0,222,365.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,21.0,1765532945,3531065884.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,54045,295,390.0,100225.0,2,4.0,38,64.0,86406.0,0,0.0,15.0,0,0.0,0.0,0,0.0,306.0,126.0,0,0.0,0.0,0,1.0,26.0,4,8.0,571.0,228,-999999999771.0,103,-999999999896.0,100,-999999999899.0,75,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533249081,3531066464998.0,100 Sales Records-et.csv,100 Sales Records-et.csv,14,1,1.0,28.0,374008,767720.0,512,1024.0,ProjectService2,us-east-2,97,146.0,26975.8,70064.12,0,0.0,1097,0,0.0,2122.0,0,0.0,109251,4,10.0,209126.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27205.8,70461.12,0,-999999999999.0,230,0.75,0.75,397.0,75,-999999999924.0,14,-999999999985.0,1765533248851,3531066464601.0,19,673928,1347856.0,100,-999999999899.0,215,368.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,13,0,0.0,24.0,1765532945,3531066025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,46687,324,382.0,92240.0,2,4.0,40,60.0,87841.0,0,0.0,13.0,0,0.0,0.0,0,0.0,302.0,126.0,0,0.0,0.0,1,1.0,19.0,3,5.0,514.0,251,-999999999748.0,145,-999999999854.0,141,-999999999858.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533249162,3531066463604.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,1,2.0,29.0,378588,772780.0,512,1024.0,ProjectService2,us-east-2,98,142.0,37006.74,71677.45999999999,0,0.0,1097,0,0.0,2122.0,0,0.0,102926,13,21.0,201877.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37260.74,72059.45999999999,0,-999999999999.0,254,0.68,0.68,382.0,83,-999999999916.0,19,-999999999980.0,1765533248908,3531066463222.0,7,673928,1347856.0,100,-999999999899.0,234,351.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,21,0,0.0,31.0,1765532937,3531066017.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,123.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,46297,139,566.0,135148.0,2,6.0,8,67.0,121376.0,0,0.0,15.0,0,0.0,0.0,0,1.0,412.0,189.0,0,0.0,0.0,0,0.0,30.0,1,8.0,681.0,-999999999999,-1999999999759.0,-999999999999,-1999999999856.0,45,-999999999815.0,6,-999999999911.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533252409,5296599693596.0,-999999999999,100 Sales Records.csv,6,1,1.0,44.0,422212,1196836.0,512,1536.0,projectService3,us-east-2,99,194.0,20056.17,73304.79999999999,0,0.0,1080,0,0.0,3194.0,0,0.0,106242,2,27.0,305573.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},50,-1999999999948.0,45,-1999999999953.0,20108.17,73739.79999999999,-999999999999,-1999999999998.0,52,0.0,0.3,435.0,-999999999999,-1999999999917.0,-999999999999,-1999999999977.0,1765533252357,5296599693161.0,21,673928,2021784.0,-999999999999,-1999999999898.0,45,390.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,0.0,60.0,1765532966,5296599076.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,117.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,45946,161,790.0,131032.0,2,6.0,10,111.0,165813.0,0,0.0,19.0,0,0.0,0.0,0,0.0,396.0,189.0,0,0.0,0.0,0,1.0,26.0,1,12.0,619.0,-999999999999,-1999999999598.0,-999999999999,-1999999999788.0,81,-999999999712.0,38,-999999999835.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533252284,5296599680777.0,-999999999999,100 Sales Records.csv,38,0,2.0,55.0,422212,1201752.0,512,1536.0,projectService3,us-east-2,100,158.0,22748.43,73233.6,0,0.0,1080,0,0.0,3208.0,0,0.0,105844,4,93.0,297094.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},99,-1999999999899.0,81,-1999999999917.0,22848.43,73939.6,-999999999999,-1999999999998.0,100,0.0,1.38,706.0,-999999999999,-1999999999872.0,-999999999999,-1999999999987.0,1765533252184,5296599680071.0,21,673928,2021784.0,-999999999999,-1999999999898.0,62,649.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,0.0,36.0,1765532966,5296598842.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,18.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,46684,121,1131.0,128624.0,2,6.0,8,179.0,164957.0,0,0.0,19.0,0,0.0,0.0,0,0.0,392.0,189.0,0,0.0,0.0,0,1.0,25.0,1,19.0,583.0,-999999999999,-1999999999309.0,-999999999999,-1999999999753.0,47,-999999999712.0,6,-999999999854.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533253811,5296599676586.0,-999999999999,100 Sales Records.csv,6,0,1.0,73.0,422088,1207184.0,512,1536.0,projectService3,us-east-2,101,155.0,26006.73,81259.2,0,0.0,1080,0,0.0,3208.0,0,0.0,106634,3,535.0,294498.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,26059.73,82369.2,-999999999999,-1999999999998.0,53,0.0,1.27,1110.0,-999999999999,-1999999999859.0,-999999999999,-1999999999975.0,1765533253758,5296599675476.0,21,673928,2021784.0,-999999999999,-1999999999898.0,47,1036.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,1,2.0,34.0,1765532966,5296598842.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,47313,505,599.0,92493.0,2,4.0,45,71.0,87862.0,0,0.0,13.0,0,0.0,0.0,1,1.0,302.0,126.0,0,0.0,0.0,1,1.0,20.0,6,10.0,513.0,272,-999999999727.0,129,-999999999870.0,126,-999999999873.0,70,-999999999929.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533250798,3531066463790.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,25.0,378276,772956.0,512,1024.0,ProjectService2,us-east-2,102,150.0,33283.75,75121.42,0,0.0,1097,0,0.0,2122.0,0,0.0,103354,122,233.0,201794.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,33557.75,75562.42,0,-999999999999.0,274,0.0,0.0,441.0,70,-999999999929.0,6,-999999999993.0,1765533250524,3531066463349.0,7,673928,1347856.0,100,-999999999899.0,267,415.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,21,2,2.0,31.0,1765532937,3531066017.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,138.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,38390,214,745.0,126290.0,2,6.0,13,88.0,106823.0,0,0.0,16.0,0,0.0,0.0,0,1.0,397.0,189.0,0,0.0,0.0,0,1.0,26.0,3,10.0,652.0,-999999999999,-1999999999736.0,-999999999999,-1999999999863.0,69,-999999999798.0,10,-999999999901.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533255065,5296599695504.0,-999999999999,100 Sales Records.csv,10,0,1.0,24.0,423552,1199456.0,512,1536.0,projectService3,us-east-2,103,204.0,21908.99,75169.33,0,0.0,1083,0,0.0,3197.0,0,0.0,100262,13,244.0,298527.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},91,-1999999999907.0,69,-1999999999929.0,22000.99,75709.33,-999999999999,-1999999999998.0,92,0.0,1.09,540.0,-999999999999,-1999999999910.0,-999999999999,-1999999999990.0,1765533254973,5296599694964.0,27,673928,2021784.0,-999999999999,-1999999999898.0,82,515.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,1.0,61.0,1765533041,5296599151.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,54.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,40046,184,601.0,127792.0,2,6.0,17,87.0,126607.0,0,0.0,21.0,0,0.0,0.0,1,1.0,391.0,189.0,0,0.0,0.0,0,2.0,28.0,2,8.0,671.0,-999999999999,-1999999999753.0,-999999999999,-1999999999877.0,63,-999999999818.0,22,-999999999907.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533256921,5296599696747.0,-999999999999,100 Sales Records.csv,21,1,2.0,51.0,422936,1195480.0,512,1536.0,projectService3,us-east-2,104,200.0,19441.21,80402.38,0,0.0,1083,0,0.0,3204.0,0,0.0,101910,18,140.0,299715.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},103,-1999999999895.0,63,-1999999999935.0,19562.21,80956.38,-999999999999,-1999999999998.0,121,0.0,1.56,554.0,-999999999999,-1999999999928.0,-999999999999,-1999999999986.0,1765533256800,5296599696193.0,27,673928,2021784.0,-999999999999,-1999999999898.0,99,501.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,51.0,1765533041,5296599054.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,21.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,40886,135,696.0,127014.0,2,6.0,14,97.0,137074.0,0,0.0,20.0,0,0.0,0.0,0,0.0,382.0,189.0,0,0.0,0.0,0,1.0,28.0,2,13.0,613.0,-999999999999,-1999999999725.0,-999999999999,-1999999999824.0,76,-999999999764.0,17,-999999999880.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533258443,5296599693237.0,-999999999999,100 Sales Records.csv,16,0,1.0,40.0,422708,1202348.0,512,1536.0,projectService3,us-east-2,105,184.0,20799.2,83968.33,0,0.0,1083,0,0.0,3202.0,0,0.0,102734,13,320.0,294993.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},96,-1999999999902.0,76,-1999999999922.0,20896.2,84568.33,-999999999999,-1999999999998.0,97,0.0,1.58,600.0,-999999999999,-1999999999896.0,-999999999999,-1999999999982.0,1765533258346,5296599692637.0,27,673928,2021784.0,-999999999999,-1999999999898.0,81,559.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,30.0,1765533041,5296598998.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
