0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,58938,307,2898.0,200238.0,2,6.0,17,337.0,323025.0,0,0.0,24.0,0,0.0,0.0,0,1.0,478.0,189.0,0,0.0,0.0,0,1.0,65.0,2,34.0,1153.0,-999999999999,-1999999998434.0,-999999999999,-1999999999842.0,68,-999999999778.0,5,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581709688,5296745051978.0,1000 Sales Records.csv,5,1,3.0,29.0,420036,1163292.0,512,1536.0,projectService3,us-east-2,121,189.0,24273.95,65631.67,0,0.0,1088,0,0.0,3239.0,0,0.0,114188,27,308.0,331398.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},86,-1999999999912.0,69,-1999999999929.0,24378.95,67578.67,-999999999999,-1999999999998.0,105,0.0,8.65,1947.0,-999999999999,-1999999999881.0,-999999999999,-1999999999988.0,1765581709583,5296745050031.0,24,673928,2021784.0,-999999999999,-1999999998998.0,99,1915.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,143.0,1765581123,5296743421.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,57088,196,2618.0,194256.0,2,6.0,11,296.0,345437.0,0,0.0,23.0,0,0.0,0.0,1,3.0,466.0,189.0,0,0.0,0.0,0,4.0,57.0,2,31.0,1086.0,-999999999999,-1999999998585.0,-999999999999,-1999999999854.0,54,-999999999804.0,12,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581707049,5296745051553.0,1000 Sales Records.csv,12,1,2.0,48.0,420440,1166116.0,512,1536.0,projectService3,us-east-2,122,201.0,21251.68,65790.84,0,0.0,1088,0,0.0,3227.0,0,0.0,112202,5,330.0,325895.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},73,-1999999999925.0,54,-1999999999944.0,21325.68,67547.84,-999999999999,-1999999999998.0,74,0.0,9.23,1757.0,-999999999999,-1999999999915.0,-999999999999,-1999999999980.0,1765581706975,5296745049796.0,24,673928,2021784.0,-999999999999,-1999999998998.0,61,1707.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,4.0,105.0,1765581123,5296743309.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,57930,128,2564.0,171450.0,2,6.0,9,311.0,341792.0,0,0.0,17.0,0,0.0,0.0,0,2.0,433.0,189.0,0,0.0,0.0,0,3.0,42.0,1,29.0,821.0,-999999999999,-1999999998615.0,-999999999999,-1999999999857.0,49,-999999999812.0,11,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581708099,5296745051107.0,1000 Sales Records.csv,11,1,1.0,35.0,420432,1180344.0,512,1536.0,projectService3,us-east-2,123,191.0,24669.01,62874.95,0,0.0,1088,0,0.0,3213.0,0,0.0,113006,0,81.0,312346.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},62,-1999999999936.0,49,-1999999999949.0,24733.01,64686.95,-999999999999,-1999999999998.0,64,0.92,9.69,1812.0,-999999999999,-1999999999901.0,-999999999999,-1999999999979.0,1765581708035,5296745049295.0,24,673928,2021784.0,-999999999999,-1999999998998.0,52,1776.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,3.0,67.0,1765581123,5296743329.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,58597,150,2677.0,183751.0,2,6.0,11,320.0,334872.0,0,0.0,20.0,0,0.0,0.0,0,2.0,444.0,189.0,0,0.0,0.0,0,2.0,49.0,2,33.0,911.0,-999999999999,-1999999998587.0,-999999999999,-1999999999854.0,46,-999999999824.0,6,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581709229,5296745054951.0,1000 Sales Records.csv,6,1,1.0,34.0,420184,1182676.0,512,1536.0,projectService3,us-east-2,124,198.0,25091.61,64423.520000000004,0,0.0,1088,0,0.0,3210.0,0,0.0,113792,4,577.0,313725.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},65,-1999999999933.0,46,-1999999999952.0,25158.61,66282.52,-999999999999,-1999999999998.0,67,0.0,11.71,1859.0,-999999999999,-1999999999915.0,-999999999999,-1999999999991.0,1765581709162,5296745053092.0,24,673928,2021784.0,-999999999999,-1999999998998.0,60,1824.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,71.0,1765581123,5296743367.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,49664,137,2620.0,169160.0,2,6.0,10,321.0,345816.0,0,0.0,20.0,0,0.0,0.0,0,3.0,433.0,189.0,0,0.0,0.0,0,2.0,39.0,2,37.0,892.0,-999999999999,-1999999998489.0,-999999999999,-1999999999828.0,53,-999999999780.0,10,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581708113,5296745059564.0,1000 Sales Records.csv,10,1,1.0,23.0,421328,1176296.0,512,1536.0,projectService3,us-east-2,125,242.0,22160.56,65650.48999999999,0,0.0,1108,0,0.0,3282.0,0,0.0,105508,7,610.0,314695.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},71,-1999999999927.0,53,-1999999999945.0,22233.56,67539.48999999999,-999999999999,-1999999999998.0,73,0.81,8.89,1889.0,-999999999999,-1999999999890.0,-999999999999,-1999999999991.0,1765581708040,5296745057675.0,17,673928,2021784.0,-999999999999,-1999999998998.0,62,1865.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,20,0,4.0,104.0,1765581212,5296743317.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,36670,529,3017.0,184456.0,2,6.0,30,342.0,324283.0,0,0.0,24.0,0,0.0,0.0,0,2.0,452.0,189.0,0,0.0,0.0,0,3.0,65.0,2,29.0,1117.0,-999999999999,-1999999998490.0,-999999999999,-1999999999754.0,167,-999999999594.0,49,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710434,5296745061216.0,1000 Sales Records.csv,49,1,2.0,74.0,428848,1170380.0,512,1536.0,projectService3,us-east-2,126,238.0,18331.22,62279.45,0,0.0,1085,0,0.0,3236.0,0,0.0,92493,35,43.0,312522.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},212,-1999999999786.0,167,-1999999999831.0,18560.22,64281.45,-999999999999,-1999999999998.0,229,0.52,13.1,2002.0,-999999999999,-1999999999904.0,-999999999999,-1999999999979.0,1765581710205,5296745059214.0,14,673928,2021784.0,-999999999999,-1999999998998.0,179,1926.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,3.0,150.0,1765581127,5296743425.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,72359,125,2622.0,189719.0,2,6.0,9,285.0,357485.0,0,0.0,25.0,0,0.0,0.0,0,3.0,454.0,189.0,0,0.0,0.0,0,3.0,52.0,0,26.0,896.0,-999999999999,-1999999998748.0,-999999999999,-1999999999866.0,52,-999999999819.0,12,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710265,5296745057617.0,1000 Sales Records.csv,12,0,1.0,30.0,422356,1177752.0,512,1536.0,projectService3,us-east-2,127,224.0,22172.89,64929.92999999999,0,0.0,1097,0,0.0,3257.0,0,0.0,129977,2,223.0,331027.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,52,-1999999999946.0,22237.89,66599.93,-999999999999,-1999999999998.0,65,1.98,12.73,1670.0,-999999999999,-1999999999899.0,-999999999999,-1999999999990.0,1765581710200,5296745055947.0,8,673928,2021784.0,-999999999999,-1999999998998.0,53,1639.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,1.0,67.0,1765581152,5296743257.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,59498,148,2593.0,212259.0,2,6.0,7,294.0,348442.0,0,0.0,15.0,0,0.0,0.0,0,3.0,469.0,189.0,0,0.0,0.0,0,2.0,71.0,1,29.0,1206.0,-999999999999,-1999999998614.0,-999999999999,-1999999999880.0,32,-999999999852.0,6,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581709829,5296745057615.0,1000 Sales Records.csv,5,1,1.0,30.0,419888,1164988.0,512,1536.0,projectService3,us-east-2,128,248.0,20861.76,63338.92,0,0.0,1088,0,0.0,3213.0,0,0.0,114619,0,21.0,327009.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},50,-1999999999948.0,32,-1999999999966.0,20913.76,65043.92,-999999999999,-1999999999998.0,52,0.0,12.899999999999999,1705.0,-999999999999,-1999999999909.0,-999999999999,-1999999999986.0,1765581709777,5296745055910.0,24,673928,2021784.0,-999999999999,-1999999998998.0,46,1674.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,70.0,1765581123,5296743300.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,50752,132,2754.0,149949.0,2,6.0,10,358.0,322479.0,0,0.0,24.0,0,0.0,0.0,0,3.0,417.0,189.0,0,0.0,0.0,0,1.0,23.0,3,30.0,686.0,-999999999999,-1999999998375.0,-999999999999,-1999999999810.0,47,-999999999781.0,6,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710208,5296745062722.0,1000 Sales Records.csv,6,0,0.0,24.0,421056,1194444.0,512,1536.0,projectService3,us-east-2,129,253.0,19892.18,65956.23000000001,0,0.0,1108,0,0.0,3239.0,0,0.0,106737,49,774.0,299621.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},58,-1999999999940.0,47,-1999999999951.0,19955.18,67990.23000000001,-999999999999,-1999999999998.0,63,0.78,11.27,2034.0,-999999999999,-1999999999868.0,-999999999999,-1999999999991.0,1765581710145,5296745060688.0,17,673928,2021784.0,-999999999999,-1999999998998.0,57,2010.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,20,0,1.0,72.0,1765581212,5296743439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60519,129,2507.0,230927.0,2,6.0,9,305.0,355322.0,0,0.0,17.0,0,0.0,0.0,0,1.0,506.0,189.0,0,0.0,0.0,0,2.0,85.0,1,33.0,1460.0,-999999999999,-1999999998569.0,-999999999999,-1999999999864.0,63,-999999999805.0,20,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710261,5296745061437.0,1000 Sales Records.csv,19,0,0.0,38.0,419928,1154032.0,512,1536.0,projectService3,us-east-2,130,251.0,17227.3,63570.490000000005,0,0.0,1088,0,0.0,3204.0,0,0.0,115797,3,181.0,347419.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},75,-1999999999923.0,63,-1999999999935.0,17303.3,65354.490000000005,-999999999999,-1999999999998.0,76,1.84,12.76,1784.0,-999999999999,-1999999999912.0,-999999999999,-1999999999986.0,1765581710185,5296745059653.0,24,673928,2021784.0,-999999999999,-1999999998998.0,57,1746.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,2.0,89.0,1765581123,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,37427,382,2747.0,186104.0,2,6.0,24,331.0,341779.0,0,0.0,20.0,0,0.0,0.0,0,3.0,451.0,189.0,0,0.0,0.0,0,2.0,61.0,2,30.0,1162.0,-999999999999,-1999999998490.0,-999999999999,-1999999999853.0,100,-999999999766.0,20,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710695,5296745061552.0,1000 Sales Records.csv,20,1,3.0,46.0,428104,1166932.0,512,1536.0,projectService3,us-east-2,131,239.0,19150.38,62773.32000000001,0,0.0,1085,0,0.0,3199.0,0,0.0,93057,27,97.0,319336.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},158,-1999999999840.0,100,-1999999999898.0,19310.38,64699.32000000001,-999999999999,-1999999999998.0,160,0.0,12.81,1926.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765581710535,5296745059626.0,14,673928,2021784.0,-999999999999,-1999999998998.0,139,1877.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,3.0,94.0,1765581127,5296743338.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,59843,102,2643.0,175581.0,2,6.0,7,286.0,348102.0,0,0.0,22.0,0,0.0,0.0,0,1.0,442.0,189.0,0,0.0,0.0,0,2.0,44.0,1,32.0,813.0,-999999999999,-1999999998735.0,-999999999999,-1999999999861.0,34,-999999999832.0,6,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710059,5296745054828.0,1000 Sales Records.csv,6,0,0.0,41.0,419960,1179584.0,512,1536.0,projectService3,us-east-2,132,221.0,20830.14,65718.75,0,0.0,1088,0,0.0,3221.0,0,0.0,115006,1,184.0,313472.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},45,-1999999999953.0,34,-1999999999964.0,20876.14,67402.75,-999999999999,-1999999999998.0,46,0.0,10.28,1684.0,-999999999999,-1999999999907.0,-999999999999,-1999999999987.0,1765581710013,5296745053144.0,24,673928,2021784.0,-999999999999,-1999999998998.0,40,1643.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,76.0,1765581123,5296743302.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60163,134,2605.0,212659.0,2,6.0,9,358.0,321455.0,0,0.0,17.0,0,0.0,0.0,0,4.0,498.0,189.0,0,0.0,0.0,1,3.0,69.0,1,34.0,1199.0,-999999999999,-1999999998453.0,-999999999999,-1999999999859.0,49,-999999999814.0,6,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710160,5296745060681.0,1000 Sales Records.csv,6,0,0.0,25.0,419960,1174932.0,512,1536.0,projectService3,us-east-2,133,246.0,21375.72,65219.39,0,0.0,1088,0,0.0,3217.0,0,0.0,115393,6,66.0,330751.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},61,-1999999999937.0,49,-1999999999949.0,21437.72,67256.39,-999999999999,-1999999999998.0,62,0.24,13.290000000000001,2037.0,-999999999999,-1999999999903.0,-999999999999,-1999999999984.0,1765581710098,5296745058644.0,24,673928,2021784.0,-999999999999,-1999999998998.0,56,2012.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,85.0,1765581123,5296743438.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,72720,117,2604.0,194862.0,2,6.0,8,309.0,323137.0,0,0.0,22.0,0,0.0,0.0,0,4.0,473.0,189.0,0,0.0,0.0,0,3.0,59.0,1,34.0,982.0,-999999999999,-1999999998592.0,-999999999999,-1999999999840.0,42,-999999999815.0,15,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711100,5296745054920.0,1000 Sales Records.csv,15,0,0.0,54.0,422060,1179112.0,512,1536.0,projectService3,us-east-2,134,216.0,23894.83,66499.8,0,0.0,1097,0,0.0,3239.0,0,0.0,130381,2,674.0,331750.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},63,-1999999999935.0,42,-1999999999956.0,23958.83,68326.8,-999999999999,-1999999999998.0,64,0.66,9.38,1827.0,-999999999999,-1999999999892.0,-999999999999,-1999999999979.0,1765581711036,5296745053093.0,8,673928,2021784.0,-999999999999,-1999999998998.0,49,1773.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,115.0,1765581152,5296743426.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73041,263,2777.0,193154.0,2,6.0,10,281.0,338226.0,0,0.0,20.0,0,0.0,0.0,0,3.0,466.0,189.0,0,0.0,0.0,0,2.0,53.0,2,32.0,937.0,-999999999999,-1999999998740.0,-999999999999,-1999999999821.0,44,-999999999781.0,6,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711495,5296745063467.0,1000 Sales Records.csv,6,0,1.0,41.0,422140,1185764.0,512,1536.0,projectService3,us-east-2,135,261.0,17438.0,66863.69,0,0.0,1097,0,0.0,3222.0,0,0.0,130765,7,574.0,329329.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,44,-1999999999954.0,17502.0,68531.69,-999999999999,-1999999999998.0,64,0.97,6.54,1668.0,-999999999999,-1999999999880.0,-999999999999,-1999999999992.0,1765581711431,5296745061799.0,8,673928,2021784.0,-999999999999,-1999999998998.0,58,1626.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,90.0,1765581152,5296743359.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,38002,305,3001.0,201803.0,2,6.0,20,380.0,353288.0,0,1.0,16.0,0,0.0,0.0,0,4.0,464.0,189.0,0,0.0,0.0,0,1.0,76.0,2,30.0,1281.0,-999999999999,-1999999998735.0,-999999999999,-1999999999893.0,86,-999999999811.0,7,-999999999918.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710894,5296745053573.0,1000 Sales Records.csv,6,0,0.0,35.0,427568,1162872.0,512,1536.0,projectService3,us-east-2,136,214.0,23810.27,66121.72,0,0.0,1085,0,0.0,3201.0,0,0.0,93500,23,97.0,322665.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},124,-1999999999874.0,86,-1999999999912.0,23936.27,68286.72,-999999999999,-1999999999998.0,126,0.0,9.83,2165.0,-999999999999,-1999999999924.0,-999999999999,-1999999999983.0,1765581710768,5296745051408.0,14,673928,2021784.0,-999999999999,-1999999998998.0,120,2130.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,1.0,86.0,1765581127,5296743272.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,39084,333,2645.0,163250.0,2,6.0,24,320.0,350261.0,0,0.0,22.0,0,0.0,0.0,0,2.0,410.0,189.0,0,0.0,0.0,0,0.0,45.0,2,29.0,900.0,-999999999999,-1999999998548.0,-999999999999,-1999999999861.0,102,-999999999763.0,19,-999999999887.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711592,5296745060050.0,1000 Sales Records.csv,19,0,0.0,36.0,427072,1176680.0,512,1536.0,projectService3,us-east-2,137,237.0,21008.88,66812.27,0,0.0,1085,0,0.0,3235.0,0,0.0,94392,81,92.0,304003.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},141,-1999999999857.0,103,-1999999999895.0,21167.88,68652.27,-999999999999,-1999999999998.0,159,0.39,14.08,1840.0,-999999999999,-1999999999906.0,-999999999999,-1999999999987.0,1765581711433,5296745058210.0,14,673928,2021784.0,-999999999999,-1999999998998.0,140,1804.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,0.0,109.0,1765581127,5296743296.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,38538,287,2665.0,182642.0,2,6.0,22,267.0,336974.0,0,0.0,21.0,0,0.0,0.0,0,2.0,461.0,189.0,0,0.0,0.0,0,3.0,67.0,2,29.0,1117.0,-999999999999,-1999999998798.0,-999999999999,-1999999999864.0,104,-999999999765.0,21,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711078,5296745069912.0,1000 Sales Records.csv,21,1,2.0,45.0,427476,1169992.0,512,1536.0,projectService3,us-east-2,138,282.0,16561.42,65302.69,0,0.0,1085,0,0.0,3235.0,0,0.0,93931,25,108.0,311475.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},145,-1999999999853.0,104,-1999999999894.0,16708.42,66887.69,-999999999999,-1999999999998.0,147,0.29,0.39,1585.0,-999999999999,-1999999999904.0,-999999999999,-1999999999988.0,1765581710931,5296745068327.0,14,673928,2021784.0,-999999999999,-1999999998998.0,125,1538.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,2.0,138.0,1765581127,5296743371.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
