0,13,2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79449,109,2,351203,20,10,0,0,0,224,1,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,366,1,1765524822916,5,0,384712,512,projectService1,us-east-2,23779.6,1037,0,0,103803,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23901.6,122,3.0,1765524822794,673928,117,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063
0,28,2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,72656,530,2,343520,160,8,0,0,0,148,2,63,0,0,7,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,211,6,1765524823356,6,1,396116,512,projectService1,us-east-2,22360.21,1023,0,0,93730,341,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23218.21,858,3.03,1765524822498,673928,851,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101
0,6,2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74834,137,2,359919,31,7,0,0,0,138,0,63,0,0,11,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,238,3,1765524823176,20,1,392244,512,projectService1,us-east-2,24164.24,1045,0,0,95234,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24362.24,198,3.79,1765524822978,673928,177,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020
0,22,2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74175,113,2,359828,38,7,0,0,0,138,0,63,0,0,11,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,225,6,1765524822698,7,1,393320,512,projectService1,us-east-2,23270.8,1045,0,0,94204,200,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23494.8,224,2.59,1765524822474,673928,216,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020
0,11,2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80178,65,2,351260,18,10,0,0,0,226,0,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,370,2,1765524823238,17,0,384612,512,projectService1,us-east-2,24078.72,1037,0,0,104633,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24196.72,118,3.71,1765524823120,673928,101,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063
0,4,2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62679,117,2,208329,31,8,0,0,0,150,0,63,0,0,12,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,249,4,1765524823424,10,1,391912,512,projectService1,us-east-2,24352.35,1021,0,0,96746,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24537.35,185,3.63,1765524823239,673928,174,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778
0,36,2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75163,149,2,359954,30,7,0,0,0,140,0,63,0,0,11,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,241,3,1765524823374,18,0,392112,512,projectService1,us-east-2,22884.11,1045,0,0,95657,96,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23075.11,191,3.75,1765524823183,673928,173,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020
0,14,2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,73377,152,2,343684,29,8,0,0,0,151,0,63,0,0,7,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,218,3,1765524823547,21,1,393900,512,projectService1,us-east-2,24007.11,1023,0,0,94485,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24193.11,186,3.04,1765524823361,673928,164,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101
0,20,2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75569,113,2,360016,23,7,0,0,0,142,0,63,0,0,11,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,4,1765524823680,16,1,391004,512,projectService1,us-east-2,23795.97,1045,0,0,96370,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23951.97,156,3.05,1765524823524,673928,139,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020
0,42,2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80419,429,2,351281,98,10,0,0,0,226,2,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,373,3,1765524823787,5,0,384720,512,projectService1,us-east-2,22203.31,1037,0,0,105032,235,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22737.31,534,2.98,1765524823253,673928,529,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063
0,21,2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61962,518,2,208154,169,8,0,0,0,148,1,63,0,0,11,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,238,11,1765524823211,13,1,393424,512,projectService1,us-east-2,22877.29,1021,0,0,96145,215,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23812.29,935,2.45,1765524822276,673928,921,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778
0,10,2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62991,130,2,208368,27,8,0,0,0,150,0,63,0,0,12,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,254,3,1765524823629,18,1,391976,512,projectService1,us-east-2,24295.12,1021,0,0,97158,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24472.12,177,3.13,1765524823452,673928,158,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,24,0,1765523778
0,1,2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81048,92,2,351400,25,10,0,0,0,228,0,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,377,2,1765524824035,14,1,383052,512,projectService1,us-east-2,24810.35,1037,0,0,105660,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24961.35,151,2.0,1765524823884,673928,136,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063
0,12,2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81331,74,2,351437,19,10,0,0,0,229,0,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,379,2,1765524824212,5,0,382936,512,projectService1,us-east-2,24451.41,1037,0,0,106060,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24565.41,114,2.0,1765524824098,673928,109,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063
0,43,2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,23086,12921,2,17563,1367,3,2,0,0,77,48,63,0,0,4,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,67,110,1765524831322,280,0,466304,512,projectService1,us-east-2,21019.31,1013,15,1,78309,9375,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},29376.31,8357,1.25,1765524822965,673928,8077,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,6,2,1765524734
0,44,2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,22070,13456,2,14607,1400,4,3,0,0,74,48,63,0,0,4,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,59,108,1765524832204,282,16,469080,512,projectService1,us-east-2,21685.0,988,31,1,77569,9531,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},30245.0,8560,0.95,1765524823644,673928,8261,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,2,4,1765524750
Successful Runs: 50

Category containerID:
containerID,uses,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,8,71665.25,206.12,2.00,48.62,0.00,0.00,0.38,0.00,0.12,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.25,1765524818936.12,16.25,0.25,396720.00,512.00,19665.54,1023.00,0.00,0,92581.50,81.75,19953.04,287.50,1.30,1765524818648.62,8.00,673928.00,271.00,['10:cpu'],32.00,0.00,1765523101.00
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,7,74454.14,140.43,2.00,31.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.86,1765524821995.57,22.00,0.57,392683.43,512.00,22349.47,1045.00,0.00,0,94756.00,64.00,22550.04,200.57,2.60,1765524821795.00,7.00,673928.00,178.00,['t:/\\n10'],21.14,0.14,1765523020.00
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,1,23086.00,12921.00,2.00,1367.00,2.00,0.00,48.00,0.00,4.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],110.00,1765524831322.00,280.00,0.00,466304.00,512.00,21019.31,1013.00,15.00,1,78309.00,9375.00,29376.31,8357.00,1.25,1765524822965.00,1.00,673928.00,8077.00,['10:fre'],6.00,2.00,1765524734.00
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,7,61673.43,187.43,2.00,49.43,0.00,0.00,0.14,0.00,0.29,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.71,1765524821562.71,19.86,0.71,393748.57,512.00,22818.31,1021.00,0.00,0,95634.43,49.86,23114.45,296.14,1.90,1765524821266.57,7.00,673928.00,275.57,['10:blk'],22.14,0.14,1765523778.00
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,26,77252.12,112.96,2.00,28.42,0.00,0.00,0.15,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],2.50,1765524820227.15,11.92,0.19,388812.31,512.00,21121.44,1037.00,0.00,0,99884.77,82.31,21294.05,172.62,1.15,1765524820054.54,26.00,673928.00,160.50,['\\n10:cp'],28.12,0.00,1765523063.00
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,1,22070.00,13456.00,2.00,1400.00,3.00,0.00,48.00,0.00,3.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],108.00,1765524832204.00,282.00,16.00,469080.00,512.00,21685.00,988.00,31.00,1,77569.00,9531.00,30245.00,8560.00,0.95,1765524823644.00,1.00,673928.00,8261.00,['\\n10:me'],2.00,4.00,1765524750.00
Total number of unique containerIDs: 6

Category cpuType:
cpuType,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,50,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'; '2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],71598.52,665.16,2.00,89.16,0.10,0.00,2.08,0.00,0.24,7.38,1765524820916.58,25.90,0.64,394465.76,512.00,21307.21,1032.18,0.92,2,96525.34,449.94,21850.85,543.64,1.48,1765524820372.94,16.80,673928.00,517.08,['10:blk'; '10:cpu'; '10:fre'; '\\n10:cp'; '\\n10:me'; 't:/\\n10'],25.96,0.16,1765523230.32
Total number of unique cpuTypes: 1

--- Runs of Group cpuType ---

Category cpuType with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73578,113,2,37,0,0,0,0,0,3,1765524813750,6,0,395224,512,projectService1,us-east-2,14938.62,1037,0,0,93750,302,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},15154.62,216,0.0,1765524813534,26,673928,210,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73163,196,2,36,0,0,0,0,0,5,1765524813121,42,0,395620,512,projectService1,us-east-2,17580.94,1037,0,0,93310,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17823.94,243,0.0,1765524812878,26,673928,201,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73998,78,2,24,0,0,0,0,0,2,1765524816077,6,0,394168,512,projectService1,us-east-2,18100.2,1037,0,0,94467,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18245.2,145,0.15,1765524815932,26,673928,139,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,70676,142,2,37,0,0,0,0,0,3,1765524816736,6,0,397968,512,projectService1,us-east-2,17011.39,1023,0,0,91293,99,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17229.39,218,0.68,1765524816518,8,673928,212,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74276,65,2,25,0,0,0,0,0,2,1765524816721,6,0,393968,512,projectService1,us-east-2,18898.65,1037,0,0,94889,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19047.65,149,1.0,1765524816572,26,673928,143,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74908,66,2,24,0,0,0,0,0,2,1765524817528,5,0,392664,512,projectService1,us-east-2,19200.95,1037,0,0,96026,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19346.95,146,0.86,1765524817382,26,673928,141,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74584,76,2,29,0,0,0,0,1,2,1765524817283,6,1,393844,512,projectService1,us-east-2,16954.1,1037,0,0,95309,106,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17125.1,171,0.78,1765524817112,26,673928,164,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,70243,237,2,44,0,0,0,0,0,5,1765524816353,47,0,398372,512,projectService1,us-east-2,18246.98,1023,0,0,90851,39,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18544.98,298,0.07,1765524816055,8,673928,251,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,71061,113,2,28,0,0,0,0,0,2,1765524817246,8,0,397428,512,projectService1,us-east-2,16953.43,1023,0,0,91895,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17126.43,173,0.77,1765524817073,8,673928,165,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,71383,139,2,31,0,0,0,0,0,3,1765524817594,19,0,396960,512,projectService1,us-east-2,18584.13,1023,0,0,92335,18,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18776.13,192,0.66,1765524817402,8,673928,173,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,73258,193,2,36,0,0,0,0,0,3,1765524818664,62,1,394136,512,projectService1,us-east-2,19231.98,1045,0,0,93256,87,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19496.98,265,1.6,1765524818399,7,673928,202,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,20,1,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,71770,182,2,32,0,0,1,0,1,2,1765524818211,7,0,396776,512,projectService1,us-east-2,19522.01,1023,0,0,92771,97,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19716.01,194,0.38,1765524818017,8,673928,187,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76878,124,2,27,0,0,0,0,0,4,1765524820318,11,1,388024,512,projectService1,us-east-2,21527.8,1037,0,0,99575,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21696.8,169,0.0,1765524820149,26,673928,157,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,72156,154,2,28,0,0,0,0,0,2,1765524818446,16,0,396240,512,projectService1,us-east-2,20639.02,1023,0,0,93292,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20820.02,181,1.8,1765524818265,8,673928,165,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75224,150,2,53,0,0,1,0,0,6,1765524818463,19,0,392580,512,projectService1,us-east-2,18624.99,1037,0,0,96450,164,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18949.99,325,1.33,1765524818138,26,673928,306,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,60865,85,2,28,0,0,0,0,0,2,1765524819552,7,1,394748,512,projectService1,us-east-2,21743.41,1021,0,0,94623,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21913.41,170,1.01,1765524819382,7,673928,162,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75918,118,2,23,0,0,0,0,0,3,1765524819469,6,0,391728,512,projectService1,us-east-2,20591.12,1037,0,0,97423,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20728.12,137,1.18,1765524819332,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75595,113,2,22,0,0,0,0,0,3,1765524818638,14,0,391952,512,projectService1,us-east-2,21501.18,1037,0,0,97010,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21636.18,135,1.54,1765524818503,26,673928,121,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76223,144,2,23,0,0,0,0,0,3,1765524819637,6,0,391744,512,projectService1,us-east-2,20668.95,1037,0,0,97838,93,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20812.95,144,0.41,1765524819493,26,673928,138,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76564,74,2,23,0,0,0,0,0,1,1765524819969,19,1,391232,512,projectService1,us-east-2,21146.5,1037,0,0,98392,467,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21297.5,151,0.0,1765524819818,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
