0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,40753,606,785.0,85879.0,2,4.0,97,132.0,120557.0,0,0.0,15.0,0,0.0,0.0,1,1.0,300.0,126.0,0,0.0,0.0,1,1.0,20.0,10,15.0,414.0,574,-999999999425.0,190,-999999999809.0,172,-999999999827.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534337142,3531068646983.0,100 Sales Records-et.csv,9,2,2.0,29.0,382028,780500.0,512,1024.0,ProjectService2,us-east-2,68,103.0,22113.84,45387.21,0,0.0,1110,0,0.0,2140.0,0,0.0,100488,488,523.0,192407.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22691.84,46192.21,0,-999999999999.0,578,2.33,3.22,805.0,93,-999999999906.0,9,-999999999990.0,1765534336564,3531068646178.0,5,673928,1347856.0,100,-999999999899.0,567,774.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,24,1,2.0,84.0,1765534213,3531068037.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,42800,353,441.0,90957.0,2,4.0,46,65.0,116147.0,0,0.0,18.0,0,0.0,0.0,1,1.0,310.0,126.0,0,0.0,0.0,0,0.0,25.0,3,4.0,464.0,278,-999999999721.0,155,-999999999844.0,152,-999999999847.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534336786,3531068649418.0,100 Sales Records-et.csv,7,1,1.0,14.0,379348,773804.0,512,1024.0,ProjectService2,us-east-2,69,89.0,25448.25,46871.7,0,0.0,1085,0,0.0,2115.0,0,0.0,101416,19,28.0,197791.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25730.25,47279.7,0,-999999999999.0,282,2.83,4.71,408.0,88,-999999999911.0,7,-999999999992.0,1765534336504,3531068649010.0,17,673928,1347856.0,100,-999999999899.0,274,393.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,27,1,2.0,91.0,1765534238,3531068062.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,42159,422,545.0,88403.0,2,4.0,63,91.0,122732.0,0,0.0,20.0,0,0.0,0.0,0,0.0,305.0,126.0,0,0.0,0.0,0,0.0,29.0,4,6.0,453.0,392,-999999999607.0,207,-999999999792.0,188,-999999999811.0,118,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534336792,3531068647690.0,100 Sales Records-et.csv,27,1,2.0,39.0,380464,778052.0,512,1024.0,ProjectService2,us-east-2,70,98.0,25191.38,50576.03,0,0.0,1107,0,0.0,2137.0,0,0.0,100891,50,76.0,194252.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25585.38,51146.03,0,-999999999999.0,394,2.32,3.32,570.0,118,-999999999881.0,28,-999999999971.0,1765534336398,3531068647120.0,15,673928,1347856.0,100,-999999999899.0,366,529.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,27,0,0.0,89.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,43287,367,576.0,80535.0,2,4.0,45,97.0,46270.0,0,0.0,11.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,1,1.0,18.0,4,8.0,436.0,271,-999999999728.0,174,-999999999825.0,171,-999999999828.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534336823,3531068647799.0,100 Sales Records-et.csv,10,0,0.0,16.0,380676,782892.0,512,1024.0,ProjectService2,us-east-2,71,105.0,23798.86,46738.9,0,0.0,1086,0,0.0,2138.0,0,0.0,101852,203,247.0,191024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24071.86,47313.9,0,-999999999999.0,273,2.75,3.33,575.0,94,-999999999905.0,10,-999999999989.0,1765534336550,3531068647224.0,46,673928,1347856.0,100,-999999999899.0,263,559.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,50.0,1765534208,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,43913,342,521.0,87025.0,2,4.0,40,86.0,120915.0,0,0.0,14.0,0,0.0,0.0,1,2.0,308.0,126.0,0,0.0,0.0,1,1.0,21.0,5,10.0,423.0,246,-999999999753.0,142,-999999999857.0,138,-999999999861.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534337192,3531068643414.0,100 Sales Records-et.csv,15,0,0.0,33.0,379948,782012.0,512,1024.0,ProjectService2,us-east-2,72,79.0,31332.81,47947.14,0,0.0,1086,0,0.0,2116.0,0,0.0,102473,14,56.0,191588.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31580.81,48481.14,0,-999999999999.0,248,2.27,2.8200000000000003,534.0,97,-999999999902.0,15,-999999999984.0,1765534336944,3531068642880.0,46,673928,1347856.0,100,-999999999899.0,233,501.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,87.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,44541,404,510.0,92388.0,2,4.0,47,74.0,122249.0,0,0.0,14.0,0,0.0,0.0,1,1.0,320.0,126.0,0,0.0,0.0,0,0.0,26.0,4,6.0,481.0,290,-999999999709.0,152,-999999999847.0,148,-999999999851.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534338152,3531068650528.0,100 Sales Records-et.csv,21,1,2.0,28.0,379928,774640.0,512,1024.0,ProjectService2,us-east-2,73,113.0,22435.13,49981.09,0,0.0,1086,0,0.0,2116.0,0,0.0,102915,105,124.0,198860.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22727.13,50438.09,0,-999999999999.0,292,0.63,0.63,457.0,101,-999999999898.0,21,-999999999978.0,1765534337860,3531068650071.0,46,673928,1347856.0,100,-999999999899.0,270,427.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,93.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,46494,517,609.0,93684.0,2,4.0,49,73.0,122494.0,0,0.0,14.0,0,0.0,0.0,1,1.0,321.0,126.0,0,0.0,0.0,0,0.0,28.0,6,9.0,488.0,291,-999999999708.0,185,-999999999814.0,182,-999999999817.0,118,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534340019,3531068651814.0,100 Sales Records-et.csv,20,0,1.0,35.0,378820,774284.0,512,1024.0,ProjectService2,us-east-2,74,100.0,26603.92,50096.05,0,0.0,1086,0,0.0,2116.0,0,0.0,104387,24,42.0,199382.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26903.92,50552.05,0,-999999999999.0,300,1.5,1.5,456.0,118,-999999999881.0,21,-999999999978.0,1765534339719,3531068651358.0,46,673928,1347856.0,100,-999999999899.0,280,420.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,93.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,45211,367,548.0,84088.0,2,4.0,47,87.0,45304.0,0,0.0,13.0,0,0.0,0.0,1,1.0,291.0,126.0,0,0.0,0.0,0,0.0,23.0,6,12.0,459.0,271,-999999999728.0,135,-999999999864.0,131,-999999999868.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534338665,3531068647335.0,100 Sales Records-et.csv,7,0,0.0,40.0,379400,778832.0,512,1024.0,ProjectService2,us-east-2,75,90.0,29148.24,50681.98,0,0.0,1086,0,0.0,2116.0,0,0.0,103434,14,176.0,194010.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29421.24,51219.98,0,-999999999999.0,273,0.3,0.81,538.0,93,-999999999906.0,8,-999999999991.0,1765534338392,3531068646797.0,46,673928,1347856.0,100,-999999999899.0,266,498.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,38.0,1765534208,3531068414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,41619,463,535.0,81967.0,2,4.0,60,87.0,45322.0,0,0.0,14.0,0,0.0,0.0,0,0.0,280.0,126.0,0,0.0,0.0,0,0.0,20.0,7,10.0,444.0,366,-999999999633.0,184,-999999999815.0,181,-999999999818.0,124,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534339082,3531068652459.0,100 Sales Records-et.csv,20,0,0.0,40.0,380020,776460.0,512,1024.0,ProjectService2,us-east-2,76,100.0,26848.05,49949.34,0,0.0,1110,0,0.0,2140.0,0,0.0,101544,54,73.0,194397.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27216.05,50494.34,0,-999999999999.0,368,1.64,2.25,545.0,124,-999999999875.0,39,-999999999960.0,1765534338714,3531068651914.0,5,673928,1347856.0,100,-999999999899.0,348,505.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,25,0,0.0,35.0,1765534213,3531068419.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4e64094137a94222acd427deec33eed3,46520,326,427.0,88013.0,2,4.0,40,73.0,72044.0,0,0.0,13.0,0,0.0,0.0,1,1.0,292.0,126.0,0,0.0,0.0,0,1.0,25.0,6,9.0,493.0,236,-999999999763.0,131,-999999999868.0,128,-999999999871.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534336561,3531068647974.0,100 Sales Records-et.csv,7,1,1.0,26.0,377840,775888.0,512,1024.0,ProjectService2,us-east-2,77,91.0,29713.13,51900.979999999996,0,0.0,1085,0,0.0,2118.0,0,0.0,103607,12,97.0,196595.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29951.13,52342.979999999996,0,-999999999999.0,238,0.97,2.3,442.0,88,-999999999911.0,7,-999999999992.0,1765534336323,3531068647532.0,17,673928,1347856.0,100,-999999999899.0,230,415.0,ec2a7f7e-c0c5-4756-9f31-d0e189948301,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,35,0,0.0,50.0,1765534142,3531068281.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,47255,332,462.0,89470.0,2,4.0,41,71.0,59829.0,0,0.0,12.0,0,0.0,0.0,1,1.0,308.0,126.0,0,0.0,0.0,0,0.0,27.0,5,9.0,505.0,248,-999999999751.0,127,-999999999872.0,123,-999999999876.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534340811,3531068653511.0,100 Sales Records-et.csv,19,1,2.0,26.0,378500,774324.0,512,1024.0,ProjectService2,us-east-2,78,122.0,23296.17,49706.229999999996,0,0.0,1086,0,0.0,2119.0,0,0.0,104831,6,28.0,199100.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23547.17,50137.229999999996,0,-999999999999.0,251,0.96,3.03,431.0,94,-999999999905.0,19,-999999999980.0,1765534340560,3531068653080.0,46,673928,1347856.0,100,-999999999899.0,231,403.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,1.0,44.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,45685,350,539.0,91554.0,2,4.0,38,73.0,116341.0,0,0.0,18.0,0,0.0,0.0,0,0.0,312.0,126.0,0,0.0,0.0,0,1.0,24.0,5,7.0,470.0,227,-999999999772.0,113,-999999999886.0,109,-999999999890.0,80,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534339834,3531068650432.0,100 Sales Records-et.csv,6,1,1.0,13.0,376976,774632.0,512,1024.0,ProjectService2,us-east-2,79,112.0,26545.16,50881.8,0,0.0,1085,0,0.0,2115.0,0,0.0,103866,80,102.0,196787.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26774.16,51317.8,0,-999999999999.0,229,1.57,3.7800000000000002,436.0,80,-999999999919.0,7,-999999999992.0,1765534339605,3531068649996.0,17,673928,1347856.0,100,-999999999899.0,222,422.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,31,0,1.0,92.0,1765534238,3531068062.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,43361,387,493.0,83422.0,2,4.0,46,75.0,39998.0,0,0.0,17.0,0,0.0,0.0,2,3.0,282.0,126.0,0,0.0,0.0,0,0.0,22.0,6,8.0,453.0,288,-999999999711.0,176,-999999999823.0,166,-999999999833.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534337246,3531068650274.0,100 Sales Records-et.csv,16,0,0.0,24.0,379076,776300.0,512,1024.0,ProjectService2,us-east-2,80,101.0,28854.4,51929.09,0,0.0,1085,0,0.0,2115.0,0,0.0,101860,205,316.0,194187.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29144.4,52398.09,0,-999999999999.0,290,1.86,1.86,469.0,93,-999999999906.0,16,-999999999983.0,1765534336956,3531068649805.0,17,673928,1347856.0,100,-999999999899.0,274,445.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,28,1,2.0,37.0,1765534238,3531068444.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,43421,419,497.0,85185.0,2,4.0,52,81.0,47925.0,0,0.0,19.0,0,0.0,0.0,1,1.0,284.0,126.0,0,0.0,0.0,0,0.0,29.0,4,8.0,489.0,304,-999999999695.0,204,-999999999795.0,199,-999999999800.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534340125,3531068655526.0,100 Sales Records-et.csv,6,0,0.0,27.0,380180,775592.0,512,1024.0,ProjectService2,us-east-2,81,128.0,21877.19,50636.41,0,0.0,1107,0,0.0,2137.0,0,0.0,101809,211,331.0,196500.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22183.19,51127.41,0,-999999999999.0,306,0.81,1.27,491.0,105,-999999999894.0,6,-999999999993.0,1765534339819,3531068655035.0,15,673928,1347856.0,100,-999999999899.0,300,464.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,38.0,1765534203,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,45818,392,615.0,89377.0,2,4.0,47,94.0,121565.0,0,0.0,14.0,0,0.0,0.0,1,2.0,314.0,126.0,0,0.0,0.0,0,0.0,24.0,4,9.0,443.0,280,-999999999719.0,175,-999999999824.0,172,-999999999827.0,111,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534338991,3531068646879.0,100 Sales Records-et.csv,11,1,2.0,18.0,379276,780928.0,512,1024.0,ProjectService2,us-east-2,82,91.0,33837.6,54497.2,0,0.0,1086,0,0.0,2116.0,0,0.0,103871,96,568.0,193430.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34120.6,55060.2,0,-999999999999.0,283,1.83,2.8,563.0,111,-999999999888.0,11,-999999999988.0,1765534338708,3531068646316.0,46,673928,1347856.0,100,-999999999899.0,271,543.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,88.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,42932,417,504.0,83683.0,2,4.0,45,72.0,58222.0,0,0.0,13.0,0,0.0,0.0,1,1.0,291.0,126.0,0,0.0,0.0,1,2.0,21.0,4,6.0,456.0,270,-999999999729.0,160,-999999999839.0,157,-999999999842.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534339853,3531068650219.0,100 Sales Records-et.csv,12,1,1.0,18.0,378848,777608.0,512,1024.0,ProjectService2,us-east-2,83,108.0,29158.1,50009.899999999994,0,0.0,1110,0,0.0,2143.0,0,0.0,102451,215,230.0,194462.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29430.1,50442.899999999994,0,-999999999999.0,272,1.46,3.27,433.0,94,-999999999905.0,12,-999999999987.0,1765534339581,3531068649786.0,5,673928,1347856.0,100,-999999999899.0,259,414.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,27,0,0.0,42.0,1765534213,3531068352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,43967,393,526.0,82496.0,2,4.0,54,94.0,41081.0,0,0.0,15.0,0,0.0,0.0,0,1.0,285.0,126.0,0,0.0,0.0,0,0.0,19.0,7,11.0,447.0,312,-999999999687.0,170,-999999999829.0,167,-999999999832.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534338044,3531068651550.0,100 Sales Records-et.csv,7,1,1.0,15.0,378192,778232.0,512,1024.0,ProjectService2,us-east-2,84,116.0,28085.69,51564.07,0,0.0,1085,0,0.0,2137.0,0,0.0,102492,15,50.0,193370.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28400.69,52116.07,0,-999999999999.0,315,0.58,2.16,552.0,120,-999999999879.0,7,-999999999992.0,1765534337729,3531068650998.0,17,673928,1347856.0,100,-999999999899.0,307,536.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,29,1,1.0,51.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,42310,372,476.0,89199.0,2,4.0,49,73.0,121342.0,0,0.0,15.0,0,0.0,0.0,1,1.0,306.0,126.0,0,0.0,0.0,1,1.0,23.0,7,9.0,450.0,300,-999999999699.0,165,-999999999834.0,162,-999999999837.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534339397,3531068650889.0,100 Sales Records-et.csv,19,1,1.0,27.0,379228,774676.0,512,1024.0,ProjectService2,us-east-2,85,130.0,25130.4,53187.770000000004,0,0.0,1110,0,0.0,2140.0,0,0.0,102003,22,34.0,196575.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25432.4,53635.770000000004,0,-999999999999.0,302,0.33,0.79,448.0,98,-999999999901.0,19,-999999999980.0,1765534339095,3531068650441.0,5,673928,1347856.0,100,-999999999899.0,282,420.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,25,1,1.0,88.0,1765534213,3531068037.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,44562,345,492.0,84115.0,2,4.0,52,96.0,52706.0,0,0.0,16.0,0,0.0,0.0,1,2.0,292.0,126.0,0,0.0,0.0,0,0.0,22.0,6,10.0,452.0,302,-999999999697.0,129,-999999999870.0,113,-999999999886.0,84,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534338886,3531068647163.0,100 Sales Records-et.csv,10,0,0.0,18.0,377860,778064.0,512,1024.0,ProjectService2,us-east-2,86,102.0,32512.05,54915.619999999995,0,0.0,1085,0,0.0,2118.0,0,0.0,102914,111,150.0,193449.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32816.05,55478.62,0,-999999999999.0,304,1.42,2.75,563.0,84,-999999999915.0,10,-999999999989.0,1765534338582,3531068646600.0,17,673928,1347856.0,100,-999999999899.0,294,545.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,30,0,0.0,44.0,1765534238,3531068377.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
