0.0,147.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,35414,181,678.0,127703.0,2,6.0,14,92.0,158267.0,0,0.0,21.0,0,0.0,0.0,0,0.0,395.0,189.0,0,0.0,0.0,0,0.0,32.0,1,10.0,627.0,-999999999999,-1999999999777.0,-999999999999,-1999999999874.0,79,-999999999800.0,17,-999999999895.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344524,5296599958170.0,-999999999999,100 Sales Records.csv,16,0,1.0,50.0,423240,1199556.0,512,1536.0,projectService3,us-east-2,111,202.0,19105.92,67833.64,0,0.0,1077,0,0.0,3192.0,0,0.0,97667,16,66.0,293378.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,79,-1999999999919.0,19206.92,68420.64,-999999999999,-1999999999998.0,101,0.52,0.81,587.0,-999999999999,-1999999999911.0,-999999999999,-1999999999977.0,1765533344423,5296599957583.0,21,673928,2021784.0,-999999999999,-1999999999898.0,85,536.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,72.0,1765533222,5296599157.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,72.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,51264,89,522.0,152224.0,2,6.0,8,79.0,205254.0,0,0.0,20.0,0,0.0,0.0,0,0.0,429.0,189.0,0,0.0,0.0,0,1.0,36.0,1,11.0,787.0,-999999999999,-1999999999748.0,-999999999999,-1999999999874.0,36,-999999999842.0,13,-999999999900.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343904,5296599953969.0,-999999999999,100 Sales Records.csv,13,0,1.0,38.0,420660,1188632.0,512,1536.0,projectService3,us-east-2,112,184.0,23528.06,71472.52,0,0.0,1083,0,0.0,3211.0,0,0.0,112224,1,31.0,316312.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,37,-1999999999961.0,23584.06,71959.52,-999999999999,-1999999999998.0,56,2.0,2.99,487.0,-999999999999,-1999999999912.0,-999999999999,-1999999999978.0,1765533343848,5296599953482.0,8,673928,2021784.0,-999999999999,-1999999999898.0,43,448.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,1.0,46.0,1765533041,5296598917.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,54.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,34073,274,744.0,132520.0,2,6.0,17,91.0,139480.0,0,0.0,18.0,0,0.0,0.0,0,0.0,416.0,189.0,0,0.0,0.0,0,1.0,29.0,2,11.0,687.0,-999999999999,-1999999999727.0,-999999999999,-1999999999827.0,100,-999999999732.0,37,-999999999834.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343181,5296599946317.0,-999999999999,100 Sales Records.csv,37,0,0.0,65.0,424176,1194372.0,512,1536.0,projectService3,us-east-2,113,163.0,29347.97,71219.98000000001,0,0.0,1077,0,0.0,3199.0,0,0.0,96339,64,553.0,301519.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,101,-1999999999897.0,29486.97,71807.98000000001,-999999999999,-1999999999998.0,139,0.0,0.4,588.0,-999999999999,-1999999999870.0,-999999999999,-1999999999990.0,1765533343042,5296599945729.0,21,673928,2021784.0,-999999999999,-1999999999898.0,102,523.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,58.0,1765533222,5296599239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,27.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,57714,109,500.0,165676.0,2,6.0,7,71.0,175204.0,0,0.0,15.0,0,0.0,0.0,0,1.0,459.0,189.0,0,0.0,0.0,0,0.0,45.0,1,8.0,887.0,-999999999999,-1999999999744.0,-999999999999,-1999999999859.0,43,-999999999820.0,5,-999999999897.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344830,5296599964421.0,-999999999999,100 Sales Records.csv,5,1,2.0,25.0,421236,1180668.0,512,1536.0,projectService3,us-east-2,114,231.0,20477.78,73419.84,0,0.0,1080,0,0.0,3194.0,0,0.0,115736,2,81.0,335443.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},48,-1999999999950.0,43,-1999999999955.0,20526.78,73856.84,-999999999999,-1999999999998.0,49,1.0,2.7800000000000002,437.0,-999999999999,-1999999999901.0,-999999999999,-1999999999985.0,1765533344781,5296599963984.0,20,673928,2021784.0,-999999999999,-1999999999898.0,43,410.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,70.0,1765532966,5296599076.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,18.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,34605,188,756.0,130093.0,2,6.0,13,97.0,153438.0,0,0.0,18.0,0,0.0,0.0,0,0.0,399.0,189.0,0,0.0,0.0,0,0.0,30.0,1,10.0,650.0,-999999999999,-1999999999724.0,-999999999999,-1999999999828.0,84,-999999999761.0,22,-999999999866.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343943,5296599947817.0,-999999999999,100 Sales Records.csv,22,1,1.0,72.0,423696,1198620.0,512,1536.0,projectService3,us-east-2,115,171.0,28912.18,73463.59,0,0.0,1077,0,0.0,3196.0,0,0.0,96806,13,260.0,294390.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},103,-1999999999895.0,84,-1999999999914.0,29017.18,74096.59,-999999999999,-1999999999998.0,105,1.13,2.08,633.0,-999999999999,-1999999999887.0,-999999999999,-1999999999988.0,1765533343838,5296599947184.0,21,673928,2021784.0,-999999999999,-1999999999898.0,82,560.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,58.0,1765533222,5296599171.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,36.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,57386,111,551.0,163138.0,2,6.0,8,76.0,204239.0,0,0.0,19.0,0,0.0,0.0,0,0.0,431.0,189.0,0,0.0,0.0,1,1.0,43.0,1,9.0,794.0,-999999999999,-1999999999771.0,-999999999999,-1999999999902.0,47,-999999999860.0,5,-999999999923.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344491,5296599955691.0,-999999999999,100 Sales Records.csv,5,1,3.0,27.0,421212,1190700.0,512,1536.0,projectService3,us-east-2,116,212.0,18472.55,73461.11,0,0.0,1080,0,0.0,3199.0,0,0.0,115348,3,27.0,321444.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,18525.55,73924.11,-999999999999,-1999999999998.0,53,1.0,4.3,463.0,-999999999999,-1999999999927.0,-999999999999,-1999999999992.0,1765533344438,5296599955228.0,20,673928,2021784.0,-999999999999,-1999999999898.0,47,433.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,34.0,1765532966,5296598923.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,0.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,35049,165,564.0,143541.0,2,6.0,13,73.0,139125.0,0,0.0,20.0,0,0.0,0.0,0,0.0,422.0,189.0,0,0.0,0.0,0,0.0,37.0,1,8.0,762.0,-999999999999,-1999999999801.0,-999999999999,-1999999999904.0,67,-999999999841.0,6,-999999999925.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344319,5296599953176.0,-999999999999,100 Sales Records.csv,6,17,18.0,19.0,423612,1186060.0,512,1536.0,projectService3,us-east-2,117,185.0,26342.24,74144.3,0,0.0,1077,0,0.0,3199.0,0,0.0,97238,15,527.0,312317.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},84,-1999999999914.0,67,-1999999999931.0,26444.24,74607.3,-999999999999,-1999999999998.0,102,0.0,0.49,463.0,-999999999999,-1999999999930.0,-999999999999,-1999999999991.0,1765533344217,5296599952713.0,21,673928,2021784.0,-999999999999,-1999999999898.0,79,426.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,49.0,1765533222,5296599247.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,111.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,36278,206,598.0,139163.0,2,6.0,16,84.0,140707.0,0,0.0,18.0,0,0.0,0.0,2,2.0,425.0,189.0,0,0.0,0.0,0,0.0,33.0,3,9.0,748.0,-999999999999,-1999999999756.0,-999999999999,-1999999999870.0,78,-999999999807.0,14,-999999999887.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345184,5296599952878.0,-999999999999,100 Sales Records.csv,14,0,0.0,32.0,423208,1188056.0,512,1536.0,projectService3,us-east-2,118,193.0,25576.71,71107.76000000001,0,0.0,1077,0,0.0,3199.0,0,0.0,98522,10,33.0,308842.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,78,-1999999999920.0,25693.71,71625.76000000001,-999999999999,-1999999999998.0,117,0.0,1.51,518.0,-999999999999,-1999999999900.0,-999999999999,-1999999999992.0,1765533345067,5296599952360.0,21,673928,2021784.0,-999999999999,-1999999999898.0,103,486.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,24,2,3.0,60.0,1765533222,5296599239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,78.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,36702,181,650.0,139371.0,2,6.0,10,78.0,156764.0,0,0.0,18.0,0,0.0,0.0,0,0.0,417.0,189.0,0,0.0,0.0,0,0.0,36.0,1,8.0,731.0,-999999999999,-1999999999724.0,-999999999999,-1999999999859.0,55,-999999999808.0,13,-999999999882.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345444,5296599964997.0,-999999999999,100 Sales Records.csv,13,1,2.0,40.0,422968,1192020.0,512,1536.0,projectService3,us-east-2,119,233.0,22372.43,72154.76999999999,0,0.0,1077,0,0.0,3196.0,0,0.0,98947,3,82.0,303832.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},74,-1999999999924.0,55,-1999999999943.0,22448.43,72652.76999999999,-999999999999,-1999999999998.0,76,0.42,2.69,498.0,-999999999999,-1999999999894.0,-999999999999,-1999999999985.0,1765533345368,5296599964499.0,21,673928,2021784.0,-999999999999,-1999999999898.0,62,456.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,63.0,1765533222,5296599171.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,33.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,57066,108,588.0,154910.0,2,6.0,8,76.0,164539.0,0,0.0,18.0,0,0.0,0.0,1,1.0,438.0,189.0,0,0.0,0.0,0,1.0,38.0,1,9.0,790.0,-999999999999,-1999999999703.0,-999999999999,-1999999999798.0,57,-999999999746.0,15,-999999999836.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343909,5296599953993.0,-999999999999,100 Sales Records.csv,15,0,1.0,102.0,421212,1187404.0,512,1536.0,projectService3,us-east-2,120,197.0,21649.75,73759.51,0,0.0,1080,0,0.0,3195.0,0,0.0,114961,5,353.0,323083.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,57,-1999999999941.0,21712.75,74297.51,-999999999999,-1999999999998.0,63,1.89,4.37,538.0,-999999999999,-1999999999850.0,-999999999999,-1999999999961.0,1765533343846,5296599953455.0,20,673928,2021784.0,-999999999999,-1999999999898.0,48,435.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,53.0,1765532966,5296599120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,75.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,58347,141,502.0,163922.0,2,6.0,7,67.0,192662.0,0,0.0,17.0,0,0.0,0.0,0,0.0,454.0,189.0,0,0.0,0.0,1,1.0,41.0,1,6.0,851.0,-999999999999,-1999999999762.0,-999999999999,-1999999999870.0,45,-999999999829.0,6,-999999999891.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345848,5296599958022.0,-999999999999,100 Sales Records.csv,6,0,1.0,36.0,421196,1184700.0,512,1536.0,projectService3,us-east-2,121,208.0,19298.27,73144.6,0,0.0,1080,0,0.0,3202.0,0,0.0,116506,2,14.0,328829.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},51,-1999999999947.0,45,-1999999999953.0,19350.27,73569.6,-999999999999,-1999999999998.0,52,0.0,1.9,425.0,-999999999999,-1999999999896.0,-999999999999,-1999999999977.0,1765533345796,5296599957597.0,20,673928,2021784.0,-999999999999,-1999999999898.0,46,388.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,46.0,1765532966,5296598983.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,126.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,58988,127,519.0,165918.0,2,6.0,7,75.0,167093.0,0,0.0,18.0,0,0.0,0.0,0,1.0,458.0,189.0,0,0.0,0.0,0,0.0,47.0,2,9.0,895.0,-999999999999,-1999999999737.0,-999999999999,-1999999999845.0,46,-999999999803.0,20,-999999999871.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533346507,5296599967550.0,-999999999999,100 Sales Records.csv,19,1,1.0,34.0,421276,1177500.0,512,1536.0,projectService3,us-east-2,122,243.0,21471.46,70628.28,0,0.0,1080,0,0.0,3195.0,0,0.0,117281,5,28.0,337887.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,46,-1999999999952.0,21536.46,71093.28,-999999999999,-1999999999998.0,65,0.0,0.71,465.0,-999999999999,-1999999999891.0,-999999999999,-1999999999988.0,1765533346442,5296599967085.0,20,673928,2021784.0,-999999999999,-1999999999898.0,45,430.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,58.0,1765532966,5296599120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,81.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,58682,106,468.0,161485.0,2,6.0,8,69.0,166227.0,0,0.0,18.0,0,0.0,0.0,0,1.0,452.0,189.0,0,0.0,0.0,0,0.0,43.0,2,10.0,849.0,-999999999999,-1999999999733.0,-999999999999,-1999999999845.0,49,-999999999817.0,8,-999999999892.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533346189,5296599962858.0,-999999999999,100 Sales Records.csv,8,0,1.0,25.0,421244,1180320.0,512,1536.0,projectService3,us-east-2,123,214.0,22764.72,73133.77,0,0.0,1080,0,0.0,3195.0,0,0.0,116893,2,39.0,332022.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,49,-1999999999949.0,22819.72,73558.77,-999999999999,-1999999999998.0,55,0.0,1.84,425.0,-999999999999,-1999999999899.0,-999999999999,-1999999999987.0,1765533346134,5296599962433.0,20,673928,2021784.0,-999999999999,-1999999999898.0,47,399.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,55.0,1765532966,5296599120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,108.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,35822,224,627.0,147751.0,2,6.0,17,77.0,140280.0,0,0.0,20.0,0,0.0,0.0,0,0.0,430.0,189.0,0,0.0,0.0,1,2.0,40.0,1,5.0,801.0,-999999999999,-1999999999759.0,-999999999999,-1999999999864.0,91,-999999999777.0,9,-999999999903.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344885,5296599959264.0,-999999999999,100 Sales Records.csv,9,3,4.0,24.0,423348,1181644.0,512,1536.0,projectService3,us-east-2,124,211.0,26558.05,71745.38,0,0.0,1077,0,0.0,3199.0,0,0.0,98092,26,67.0,318798.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},108,-1999999999890.0,91,-1999999999907.0,26671.05,72219.38,-999999999999,-1999999999998.0,113,0.43,1.77,474.0,-999999999999,-1999999999911.0,-999999999999,-1999999999989.0,1765533344772,5296599958790.0,21,673928,2021784.0,-999999999999,-1999999999898.0,101,446.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,51.0,1765533222,5296599247.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,105.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,59763,124,613.0,167330.0,2,6.0,7,77.0,237562.0,0,0.0,21.0,0,0.0,0.0,0,1.0,438.0,189.0,0,0.0,0.0,0,0.0,45.0,2,8.0,807.0,-999999999999,-1999999999766.0,-999999999999,-1999999999890.0,38,-999999999856.0,12,-999999999920.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533347047,5296599971857.0,-999999999999,100 Sales Records.csv,12,1,2.0,39.0,421160,1190944.0,512,1536.0,projectService3,us-east-2,125,258.0,19347.54,71424.45000000001,0,0.0,1080,0,0.0,3202.0,0,0.0,118064,5,195.0,324106.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,38,-1999999999960.0,19405.54,71912.45000000001,-999999999999,-1999999999998.0,58,0.0,1.94,488.0,-999999999999,-1999999999931.0,-999999999999,-1999999999978.0,1765533346989,5296599971369.0,20,673928,2021784.0,-999999999999,-1999999999898.0,45,447.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,1.0,40.0,1765532966,5296598772.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,9.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,58038,112,527.0,164731.0,2,6.0,5,74.0,219070.0,0,0.0,21.0,0,0.0,0.0,0,0.0,435.0,189.0,0,0.0,0.0,0,0.0,44.0,1,8.0,809.0,-999999999999,-1999999999743.0,-999999999999,-1999999999859.0,34,-999999999829.0,6,-999999999893.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345452,5296599956594.0,-999999999999,100 Sales Records.csv,6,0,1.0,26.0,421236,1187108.0,512,1536.0,projectService3,us-east-2,126,221.0,22778.97,75417.46,0,0.0,1080,0,0.0,3208.0,0,0.0,116119,0,36.0,324445.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},39,-1999999999959.0,34,-1999999999964.0,22818.97,75881.46,-999999999999,-1999999999998.0,40,0.8,2.38,464.0,-999999999999,-1999999999898.0,-999999999999,-1999999999991.0,1765533345412,5296599956130.0,20,673928,2021784.0,-999999999999,-1999999999898.0,34,437.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,1.0,32.0,1765532966,5296598850.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,117.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,59350,225,652.0,161908.0,2,6.0,7,83.0,221890.0,0,0.0,19.0,0,0.0,0.0,0,0.0,443.0,189.0,0,0.0,0.0,0,0.0,42.0,2,11.0,814.0,-999999999999,-1999999999716.0,-999999999999,-1999999999840.0,32,-999999999812.0,6,-999999999870.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533346806,5296599962619.0,-999999999999,100 Sales Records.csv,6,0,1.0,36.0,421128,1188764.0,512,1536.0,projectService3,us-east-2,127,219.0,25664.05,71853.89,0,0.0,1080,0,0.0,3208.0,0,0.0,117672,4,102.0,323541.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},50,-1999999999948.0,32,-1999999999966.0,25715.05,72369.89,-999999999999,-1999999999998.0,51,0.0,2.27,516.0,-999999999999,-1999999999875.0,-999999999999,-1999999999983.0,1765533346755,5296599962103.0,20,673928,2021784.0,-999999999999,-1999999999898.0,45,479.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,45.0,1765532966,5296598842.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,123.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,60982,127,493.0,168752.0,2,6.0,7,70.0,167466.0,0,0.0,18.0,0,0.0,0.0,0,0.0,462.0,189.0,0,0.0,0.0,0,1.0,47.0,2,11.0,911.0,-999999999999,-1999999999746.0,-999999999999,-1999999999846.0,47,-999999999816.0,20,-999999999870.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533347822,5296599969531.0,-999999999999,100 Sales Records.csv,20,1,2.0,42.0,420336,1175964.0,512,1536.0,projectService3,us-east-2,128,257.0,16617.57,71694.98999999999,0,0.0,1080,0,0.0,3195.0,0,0.0,119383,1,11.0,340489.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,16678.57,72131.98999999999,-999999999999,-1999999999998.0,61,0.0,0.16,437.0,-999999999999,-1999999999890.0,-999999999999,-1999999999988.0,1765533347761,5296599969094.0,20,673928,2021784.0,-999999999999,-1999999999898.0,40,393.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,58.0,1765532966,5296599120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
